Kmeans ID,Depth,Used Time Since Start(us)
1661,4,2323354
1662,4,2323759
1663,3,2325325
1664,4,2325613
1665,4,2325730
1666,4,2326054
1667,4,2326211
1668,4,2326390
1669,4,2326747
1670,3,2330549
1671,4,2331709
1672,5,2331865
1673,5,2332048
1674,5,2332188
1675,5,2332386
1676,5,2332536
1677,5,2332736
1678,4,2333061
1679,4,2333520
1680,4,2333799
1681,4,2334356
1682,5,2334466
1683,5,2334600
1684,4,2335036
1685,5,2335143
1686,5,2335268
1687,4,2335773
1688,5,2335903
1689,5,2336034
1690,2,2338663
1691,3,2339315
1692,4,2339433
1693,3,2339820
1694,3,2340135
1695,3,2340402
1696,3,2340749
1697,3,2341122
1698,3,2341377
1699,2,2348402
1700,3,2349894
1701,4,2350102
1702,4,2350235
1703,4,2350342
1704,4,2350563
1705,4,2350752
1706,4,2350941
1707,4,2351348
1708,3,2352247
1709,4,2352367
1710,4,2352559
1711,4,2352722
1712,4,2352919
1713,3,2353937
1714,4,2354262
1715,4,2354552
1716,4,2354680
1717,4,2354791
1718,3,2355414
1719,4,2355520
1720,4,2355630
1721,4,2355760
1722,3,2356884
1723,4,2357005
1724,4,2357210
1725,4,2357480
1726,4,2357610
1727,4,2357791
1728,3,2358466
1729,4,2358666
1730,4,2358794
1731,4,2358913
1732,3,2359462
1733,3,2360193
1734,4,2360376
1735,4,2360485
1736,4,2360601
1737,1,2448860
1738,2,2455627
1739,3,2456258
1740,4,2456457
1741,4,2456577
1742,3,2457754
1743,4,2458048
1744,5,2458155
1745,4,2458365
1746,4,2458564
1747,4,2458727
1748,4,2458862
1749,4,2458987
1750,3,2459161
1751,3,2459566
1752,4,2459699
1753,3,2460820
1754,4,2461052
1755,4,2461410
1756,4,2461534
1757,4,2461743
1758,3,2462352
1759,4,2462460
1760,4,2462573
1761,3,2464000
1762,4,2464262
1763,4,2464501
1764,4,2464696
1765,4,2464957
1766,4,2465107
1767,4,2465345
1768,3,2466651
1769,4,2466834
1770,4,2467017
1771,4,2467156
1772,4,2467295
1773,4,2467592
1774,4,2467806
1775,2,2482914
1776,3,2485960
1777,4,2486558
1778,5,2486679
1779,4,2487091
1780,4,2487555
1781,4,2487805
1782,4,2488297
1783,5,2488452
1784,4,2488782
1785,4,2489104
1786,5,2489212
1787,4,2489427
1788,3,2491963
1789,4,2492352
1790,4,2492775
1791,4,2493273
1792,5,2493431
1793,5,2493538
1794,4,2493763
1795,4,2493938
1796,4,2494343
1797,4,2494649
1798,4,2494804
1799,3,2495592
1800,4,2495741
1801,4,2495889
1802,4,2496017
1803,4,2496158
1804,3,2497098
1805,4,2497384
1806,4,2497512
1807,4,2497689
1808,4,2497859
1809,3,2499720
1810,4,2500013
1811,4,2500290
1812,4,2500638
1813,4,2500938
1814,4,2501091
1815,4,2501317
1816,4,2501487
1817,4,2501610
1818,3,2502892
1819,4,2503101
1820,4,2503336
1821,4,2503500
1822,4,2503628
1823,4,2503825
1824,4,2504022
1825,3,2507887
1826,4,2508274
1827,4,2508945
1828,5,2509219
1829,5,2509367
1830,5,2509489
1831,4,2509796
1832,4,2510124
1833,4,2510314
1834,4,2510875
1835,5,2511020
1836,4,2511255
1837,4,2512430
1838,5,2512591
1839,5,2512933
1840,5,2513213
1841,5,2513364
1842,5,2513489
1843,3,2514354
1844,4,2514547
1845,4,2514737
1846,4,2514890
1847,4,2515005
1848,2,2531749
1849,3,2532288
1850,4,2532441
1851,3,2536903
1852,4,2537418
1853,4,2538393
1854,5,2538623
1855,5,2538841
1856,5,2538966
1857,5,2539154
1858,4,2539661
1859,5,2539858
1860,4,2540517
1861,5,2540790
1862,4,2541241
1863,4,2541793
1864,5,2541905
1865,4,2542225
1866,4,2542734
1867,5,2542868
1868,3,2545929
1869,4,2546349
1870,5,2546467
1871,4,2547508
1872,5,2547815
1873,5,2547929
1874,5,2548070
1875,5,2548279
1876,4,2548563
1877,4,2548888
1878,4,2549085
1879,4,2549222
1880,4,2549628
1881,5,2549739
1882,4,2549990
1883,3,2552961
1884,4,2553439
1885,4,2554112
1886,5,2554284
1887,5,2554449
1888,4,2554613
1889,4,2555340
1890,5,2555478
1891,5,2555623
1892,4,2556053
1893,4,2556459
1894,4,2556590
1895,3,2557225
1896,4,2557367
1897,4,2557476
1898,4,2557610
1899,4,2557717
1900,3,2558297
1901,4,2558409
1902,4,2558520
1903,4,2558629
1904,4,2558740
1905,3,2560913
1906,4,2561526
1907,5,2561676
1908,4,2561958
1909,4,2562309
1910,4,2562652
1911,4,2562863
1912,4,2563044
1913,4,2563161
1914,3,2565497
1915,4,2565861
1916,5,2565991
1917,5,2566116
1918,4,2566347
1919,4,2566653
1920,4,2566833
1921,4,2567158
1922,4,2567519
1923,4,2567860
1924,5,2568004
1925,4,2568245
1926,2,2580357
1927,3,2581545
1928,4,2581853
1929,4,2582059
1930,4,2582341
1931,3,2584591
1932,4,2584888
1933,4,2585310
1934,4,2585531
1935,4,2585889
1936,4,2586086
1937,4,2586265
1938,4,2586579
1939,4,2586857
1940,3,2588231
1941,4,2588485
1942,4,2588630
1943,4,2588898
1944,4,2589050
1945,4,2589206
1946,4,2589332
1947,4,2589527
1948,3,2591033
1949,4,2591242
1950,4,2591428
1951,4,2591544
1952,4,2591767
1953,4,2591914
1954,4,2592032
1955,4,2592338
1956,4,2592557
1957,3,2594148
1958,4,2594283
1959,4,2594548
1960,4,2594685
1961,4,2594995
1962,4,2595165
1963,4,2595311
1964,4,2595674
1965,3,2596860
1966,4,2597145
1967,4,2597398
1968,4,2597507
1969,4,2597731
1970,4,2597855
1971,3,2599315
1972,4,2599531
1973,4,2599725
1974,4,2599962
1975,4,2600138
1976,4,2600327
1977,4,2600532
1978,4,2600708
1979,3,2602261
1980,4,2602529
1981,4,2602824
1982,4,2603119
1983,5,2603232
1984,4,2603427
1985,4,2603556
1986,4,2603790
1987,2,2613390
1988,3,2614989
1989,4,2615389
1990,4,2615524
1991,4,2615634
1992,4,2615766
1993,4,2615968
1994,4,2616386
1995,4,2616494
1996,3,2617826
1997,4,2618095
1998,4,2618224
1999,4,2618467
2000,4,2618791
2001,4,2618924
2002,4,2619069
2003,3,2619627
2004,4,2619754
2005,3,2620450
2006,4,2620588
2007,4,2620726
2008,4,2620872
2009,3,2622361
2010,4,2622760
2011,4,2622875
2012,4,2623081
2013,4,2623322
2014,4,2623428
2015,4,2623672
2016,4,2623788
2017,3,2625143
2018,4,2625600
2019,4,2625708
2020,4,2626266
2021,5,2626402
2022,5,2626522
2023,3,2627251
2024,4,2627375
2025,4,2627532
2026,4,2627689
2027,3,2629557
2028,4,2629784
2029,4,2630108
2030,4,2630252
2031,4,2630359
2032,4,2630814
2033,5,2630929
2034,4,2631258
2035,4,2631579
2036,2,2641791
2037,3,2643381
2038,4,2643815
2039,4,2644036
2040,4,2644249
2041,4,2644437
2042,4,2644592
2043,4,2644765
2044,4,2644910
2045,3,2647143
2046,4,2647529
2047,4,2647827
2048,4,2648021
2049,4,2648589
2050,5,2648707
2051,5,2648865
2052,4,2649095
2053,4,2649226
2054,4,2649460
2055,4,2649687
2056,3,2650286
2057,4,2650401
2058,4,2650508
2059,3,2651905
2060,4,2652236
2061,4,2652447
2062,4,2652637
2063,4,2652790
2064,4,2652973
2065,4,2653128
2066,4,2653235
2067,3,2654065
2068,4,2654277
2069,4,2654466
2070,4,2654575
2071,4,2654763
2072,3,2656002
2073,4,2656278
2074,4,2656413
2075,4,2656722
2076,4,2656882
2077,4,2657018
2078,4,2657171
2079,3,2658368
2080,4,2658761
2081,5,2658872
2082,5,2658981
2083,4,2659228
2084,4,2659444
2085,3,2660561
2086,4,2660713
2087,4,2660923
2088,4,2661104
2089,4,2661357
2090,4,2661493
2091,2,2669098
2092,3,2670791
2093,4,2671036
2094,4,2671238
2095,4,2671470
2096,4,2671627
2097,4,2672144
2098,4,2672278
2099,4,2672439
2100,3,2673877
2101,4,2674191
2102,4,2674464
2103,4,2674719
2104,4,2674851
2105,4,2675185
2106,3,2676145
2107,4,2676325
2108,4,2676474
2109,4,2676663
2110,4,2676790
2111,4,2676897
2112,3,2677502
2113,4,2677645
2114,4,2677764
2115,4,2677896
2116,3,2678840
2117,4,2678975
2118,4,2679151
2119,4,2679322
2120,4,2679467
2121,4,2679585
2122,3,2680831
2123,4,2680987
2124,4,2681216
2125,4,2681372
2126,4,2681542
2127,4,2681653
2128,4,2681767
2129,4,2681938
2130,4,2682098
2131,3,2682572
2132,3,2682915
2133,2,2693129
2134,3,2693504
2135,3,2694873
2136,4,2695148
2137,4,2695354
2138,4,2695605
2139,4,2695828
2140,4,2695966
2141,4,2696091
2142,3,2698869
2143,4,2699372
2144,5,2699490
2145,4,2699797
2146,4,2700104
2147,4,2700741
2148,5,2700860
2149,4,2701361
2150,5,2701479
2151,5,2701608
2152,4,2701892
2153,4,2702028
2154,3,2703319
2155,4,2703473
2156,4,2703671
2157,4,2703823
2158,4,2703993
2159,4,2704219
2160,4,2704428
2161,3,2705833
2162,4,2706079
2163,4,2706439
2164,4,2706675
2165,4,2706790
2166,4,2707031
2167,3,2708008
2168,4,2708159
2169,4,2708315
2170,4,2708483
2171,4,2708593
2172,4,2708738
2173,4,2708909
2174,3,2710024
2175,4,2710328
2176,4,2710463
2177,4,2710578
2178,4,2710807
2179,4,2711005
2180,3,2711942
2181,4,2712101
2182,4,2712251
2183,4,2712367
2184,4,2712477
2185,4,2712690
2186,1,2866662
2187,2,2876047
2188,3,2876833
2189,4,2876961
2190,4,2877142
2191,4,2877294
2192,3,2880082
2193,4,2880437
2194,4,2880978
2195,5,2881132
2196,5,2881250
2197,4,2881822
2198,5,2881930
2199,4,2882158
2200,4,2882384
2201,4,2882821
2202,4,2883244
2203,3,2884532
2204,4,2884927
2205,4,2885166
2206,4,2885317
2207,4,2885496
2208,4,2885607
2209,3,2886863
2210,4,2887026
2211,4,2887326
2212,4,2887556
2213,4,2887788
2214,4,2887903
2215,3,2889120
2216,4,2889468
2217,4,2889584
2218,4,2889750
2219,4,2890048
2220,3,2890760
2221,4,2890912
2222,4,2891022
2223,4,2891156
2224,3,2892095
2225,4,2892237
2226,4,2892400
2227,4,2892508
2228,4,2892729
2229,3,2893153
2230,2,2921181
2231,3,2927980
2232,4,2928827
2233,5,2928993
2234,5,2929260
2235,5,2929367
2236,5,2929508
2237,4,2930163
2238,5,2930321
2239,5,2930442
2240,5,2930585
2241,4,2931516
2242,5,2931700
2243,5,2931838
2244,5,2932094
2245,5,2932225
2246,4,2932910
2247,5,2933027
2248,4,2934089
2249,5,2934237
2250,5,2934425
2251,5,2934594
2252,5,2934730
2253,5,2934873
2254,4,2935511
2255,5,2935631
2256,5,2935786
2257,4,2936853
2258,5,2936994
2259,5,2937138
2260,5,2937337
2261,5,2937455
2262,5,2937583
2263,5,2937778
2264,5,2937960
2265,4,2938857
2266,5,2938989
2267,5,2939114
2268,5,2939329
2269,5,2939478
2270,3,2943290
2271,4,2943975
2272,5,2944083
2273,5,2944238
2274,5,2944443
2275,4,2944927
2276,5,2945134
2277,5,2945246
2278,4,2945656
2279,4,2946321
2280,5,2946471
2281,4,2946668
2282,4,2947070
2283,5,2947179
2284,4,2947396
2285,4,2948149
2286,5,2948329
2287,5,2948465
2288,5,2948595
2289,5,2948739
2290,3,2955337
2291,4,2955909
2292,5,2956029
2293,4,2957126
2294,5,2957467
2295,5,2957754
2296,5,2957942
2297,4,2958641
2298,5,2958774
2299,5,2958923
2300,5,2959061
2301,4,2960302
2302,5,2960509
2303,5,2960731
2304,5,2960936
2305,5,2961051
2306,5,2961259
2307,5,2961419
2308,5,2961568
2309,4,2961990
2310,4,2963010
2311,5,2963172
2312,5,2963326
2313,5,2963545
2314,5,2963664
2315,5,2963799
2316,4,2964558
2317,5,2964719
2318,5,2964858
2319,5,2964992
2320,5,2965122
2321,4,2965883
2322,5,2966025
2323,5,2966176
2324,5,2966321
2325,5,2966468
2326,3,2967892
2327,4,2968072
2328,4,2968300
2329,4,2968416
2330,4,2968598
2331,4,2968797
2332,4,2968986
2333,4,2969174
2334,4,2969364
2335,3,2973750
2336,4,2974713
2337,5,2974862
2338,5,2975096
2339,5,2975207
2340,5,2975345
2341,5,2975537
2342,4,2976391
2343,5,2976699
2344,5,2976828
2345,5,2976974
2346,4,2977323
2347,4,2977797
2348,4,2977994
2349,4,2978535
2350,5,2978651
2351,4,2979247
2352,4,2979660
2353,3,2980821
2354,4,2981066
2355,4,2981233
2356,4,2981414
2357,4,2981532
2358,4,2981648
2359,4,2981889
2360,3,2983460
2361,4,2983666
2362,4,2983823
2363,4,2984133
2364,4,2984283
2365,4,2984461
2366,4,2984604
2367,4,2984898
2368,4,2985081
2369,3,2987521
2370,4,2987939
2371,5,2988078
2372,4,2988310
2373,4,2988655
2374,4,2988897
2375,4,2989195
2376,4,2989361
2377,4,2989850
2378,5,2989977
2379,4,2990248
2380,2,3008785
2381,3,3012540
2382,4,3013253
2383,5,3013396
2384,5,3013513
2385,4,3014106
2386,5,3014274
2387,5,3014423
2388,4,3014557
2389,4,3015423
2390,5,3015697
2391,5,3015818
2392,5,3015956
2393,4,3017193
2394,5,3017397
2395,5,3017600
2396,5,3017729
2397,5,3018086
2398,5,3018206
2399,5,3018329
2400,3,3020772
2401,4,3021120
2402,5,3021246
2403,4,3021559
2404,4,3021945
2405,5,3022054
2406,4,3022267
2407,4,3022452
2408,4,3023237
2409,5,3023431
2410,5,3023579
2411,5,3023726
2412,4,3023833
2413,4,3023947
2414,3,3024959
2415,4,3025240
2416,4,3025388
2417,4,3025519
2418,4,3025667
2419,4,3025807
2420,3,3027819
2421,4,3028094
2422,4,3028332
2423,4,3028641
2424,4,3028981
2425,4,3029181
2426,4,3029508
2427,4,3029853
2428,3,3032333
2429,4,3032923
2430,5,3033039
2431,4,3033473
2432,4,3033831
2433,4,3033977
2434,4,3034360
2435,5,3034468
2436,4,3034689
2437,4,3034973
2438,4,3035097
2439,3,3038110
2440,4,3038745
2441,5,3038886
2442,5,3038994
2443,4,3039399
2444,4,3039814
2445,5,3039921
2446,4,3040042
2447,4,3040593
2448,5,3040713
2449,5,3040847
2450,4,3041234
2451,4,3041415
2452,4,3041729
2453,3,3044082
2454,4,3044281
2455,4,3044592
2456,4,3044782
2457,4,3045282
2458,4,3045495
2459,4,3045888
2460,4,3046331
2461,5,3046461
2462,4,3046572
2463,3,3048033
2464,4,3048260
2465,4,3048413
2466,4,3048607
2467,4,3048818
2468,4,3049131
2469,4,3049447
2470,5,3049585
2471,2,3053551
2472,3,3054297
2473,4,3054408
2474,4,3054517
2475,4,3054658
2476,3,3054919
2477,3,3055282
2478,3,3055481
2479,3,3056160
2480,4,3056348
2481,4,3056472
2482,4,3056590
2483,3,3057220
2484,4,3057490
2485,4,3057624
2486,3,3058476
2487,4,3058620
2488,4,3058734
2489,4,3058840
2490,4,3058985
2491,3,3059273
2492,2,3106527
2493,3,3116548
2494,4,3118905
2495,5,3119177
2496,5,3119415
2497,5,3119798
2498,5,3120060
2499,5,3120359
2500,5,3120785
2501,6,3120895
2502,5,3121188
2503,5,3121450
2504,4,3122910
2505,5,3123319
2506,5,3123480
2507,5,3123677
2508,5,3123883
2509,5,3124007
2510,5,3124155
2511,5,3124324
2512,4,3125444
2513,5,3125700
2514,5,3125957
2515,5,3126137
2516,5,3126282
2517,5,3126422
2518,4,3127082
2519,5,3127211
2520,5,3127320
2521,5,3127466
2522,5,3127586
2523,4,3129039
2524,5,3129445
2525,5,3129752
2526,5,3130038
2527,5,3130215
2528,4,3130682
2529,4,3132222
2530,5,3132388
2531,5,3132683
2532,5,3133107
2533,6,3133226
2534,5,3133436
2535,5,3133599
2536,5,3133710
2537,5,3133851
2538,4,3134728
2539,5,3134854
2540,5,3135005
2541,5,3135137
2542,5,3135323
2543,5,3135454
2544,3,3145651
2545,4,3147017
2546,5,3147179
2547,5,3147522
2548,5,3147747
2549,5,3147954
2550,5,3148153
2551,4,3148949
2552,5,3149212
2553,5,3149432
2554,5,3149572
2555,4,3151540
2556,5,3151820
2557,5,3152087
2558,5,3152527
2559,5,3152739
2560,5,3153005
2561,5,3153203
2562,5,3153457
2563,4,3154403
2564,5,3154632
2565,5,3154755
2566,5,3154948
2567,4,3156578
2568,5,3156959
2569,6,3157119
2570,5,3157281
2571,5,3157524
2572,5,3157730
2573,5,3157940
2574,5,3158122
2575,5,3158345
2576,4,3159793
2577,5,3160051
2578,5,3160184
2579,5,3160448
2580,5,3160761
2581,5,3160977
2582,5,3161084
2583,4,3162285
2584,5,3162453
2585,5,3162606
2586,5,3162714
2587,5,3162828
2588,5,3163131
2589,5,3163364
2590,4,3164069
2591,5,3164204
2592,5,3164411
2593,5,3164585
2594,3,3168546
2595,4,3169303
2596,5,3169429
2597,5,3169544
2598,5,3169659
2599,5,3169800
2600,4,3170681
2601,5,3170865
2602,5,3171113
2603,5,3171239
2604,5,3171429
2605,4,3171657
2606,4,3171906
2607,4,3172570
2608,5,3172789
2609,5,3172905
2610,4,3173309
2611,5,3173432
2612,4,3173904
2613,5,3174143
2614,4,3174455
2615,3,3181477
2616,4,3182293
2617,5,3182507
2618,5,3182651
2619,5,3182779
2620,5,3182928
2621,4,3183389
2622,5,3183504
2623,5,3183613
2624,4,3183821
2625,4,3184660
2626,5,3184880
2627,5,3185038
2628,5,3185153
2629,4,3186969
2630,5,3187367
2631,5,3187762
2632,5,3187974
2633,5,3188174
2634,5,3188434
2635,5,3188629
2636,4,3189425
2637,5,3189674
2638,5,3189847
2639,5,3189955
2640,4,3190569
2641,5,3190732
2642,5,3190867
2643,4,3192231
2644,5,3192570
2645,5,3192768
2646,5,3192887
2647,5,3193002
2648,5,3193145
2649,5,3193534
2650,3,3200947
2651,4,3202282
2652,5,3202410
2653,5,3202609
2654,5,3202737
2655,5,3202846
2656,5,3203116
2657,5,3203328
2658,5,3203546
2659,5,3203681
2660,4,3204819
2661,5,3204951
2662,5,3205188
2663,5,3205356
2664,5,3205572
2665,5,3205697
2666,5,3205839
2667,4,3206419
2668,5,3206541
2669,4,3207107
2670,5,3207243
2671,5,3207375
2672,4,3208253
2673,5,3208577
2674,5,3208882
2675,4,3209693
2676,5,3209865
2677,5,3210025
2678,5,3210196
2679,4,3210778
2680,5,3210911
2681,5,3211046
2682,4,3212515
2683,5,3212693
2684,5,3212809
2685,5,3213017
2686,5,3213171
2687,5,3213487
2688,5,3213721
2689,5,3213924
2690,3,3215350
2691,4,3215669
2692,5,3215796
2693,4,3216092
2694,4,3216428
2695,4,3216582
2696,3,3219764
2697,4,3220255
2698,5,3220380
2699,5,3220488
2700,4,3220960
2701,5,3221072
2702,4,3221648
2703,4,3221937
2704,4,3222333
2705,5,3222455
2706,4,3222675
2707,4,3223138
2708,5,3223247
2709,4,3223520
2710,3,3228151
2711,4,3229459
2712,5,3229745
2713,5,3229950
2714,5,3230210
2715,5,3230436
2716,5,3230613
2717,4,3231207
2718,5,3231356
2719,5,3231476
2720,5,3231588
2721,4,3232210
2722,5,3232321
2723,5,3232481
2724,4,3232691
2725,4,3232959
2726,4,3233370
2727,4,3234322
2728,5,3234592
2729,5,3234734
2730,5,3234843
2731,5,3235027
2732,4,3235327
2733,2,3249342
2734,3,3252113
2735,4,3252511
2736,4,3252917
2737,4,3253129
2738,4,3253505
2739,4,3253943
2740,5,3254064
2741,4,3254303
2742,4,3254642
2743,4,3255044
2744,5,3255205
2745,3,3256933
2746,4,3257221
2747,4,3257417
2748,4,3257792
2749,4,3258061
2750,4,3258193
2751,4,3258459
2752,4,3258606
2753,3,3260300
2754,4,3260418
2755,4,3260815
2756,4,3261231
2757,4,3261431
2758,4,3261721
2759,4,3261829
2760,3,3262783
2761,4,3262932
2762,4,3263081
2763,4,3263247
2764,4,3263404
2765,3,3264842
2766,4,3265128
2767,4,3265316
2768,4,3265469
2769,4,3265613
2770,4,3265773
2771,4,3265999
2772,4,3266172
2773,4,3266291
2774,3,3269304
2775,4,3269843
2776,4,3270455
2777,5,3270575
2778,5,3270683
2779,5,3270794
2780,4,3271052
2781,4,3271792
2782,5,3271924
2783,5,3272083
2784,5,3272206
2785,4,3272461
2786,4,3272853
2787,4,3273099
2788,3,3274435
2789,4,3274751
2790,4,3274982
2791,4,3275250
2792,4,3275526
2793,3,3276635
2794,4,3276789
2795,4,3276906
2796,4,3277026
2797,4,3277252
2798,4,3277384
2799,4,3277587
2800,2,3299773
2801,3,3300224
2802,4,3300337
2803,3,3307559
2804,4,3308155
2805,5,3308318
2806,5,3308481
2807,4,3309271
2808,5,3309500
2809,5,3309704
2810,5,3309814
2811,4,3310662
2812,5,3310808
2813,5,3310978
2814,5,3311101
2815,5,3311216
2816,4,3312393
2817,5,3312638
2818,5,3312835
2819,5,3313006
2820,5,3313153
2821,5,3313272
2822,5,3313427
2823,4,3313901
2824,5,3314048
2825,4,3315083
2826,5,3315336
2827,5,3315549
2828,5,3315665
2829,5,3315778
2830,5,3315920
2831,4,3317317
2832,5,3317469
2833,5,3317713
2834,5,3317834
2835,5,3318091
2836,5,3318382
2837,5,3318498
2838,5,3318703
2839,4,3319531
2840,5,3319690
2841,5,3319860
2842,5,3320048
2843,3,3321650
2844,4,3322195
2845,4,3322501
2846,4,3322756
2847,4,3322874
2848,4,3323097
2849,3,3324430
2850,4,3324684
2851,4,3324822
2852,4,3324977
2853,4,3325221
2854,4,3325372
2855,4,3325615
2856,3,3326968
2857,4,3327113
2858,4,3327308
2859,4,3327557
2860,4,3327759
2861,4,3327895
2862,4,3328150
2863,4,3328295
2864,3,3334050
2865,4,3334834
2866,5,3334989
2867,5,3335164
2868,5,3335358
2869,4,3337015
2870,5,3337442
2871,5,3337712
2872,5,3337964
2873,5,3338266
2874,5,3338476
2875,5,3338598
2876,5,3338726
2877,4,3339442
2878,5,3339623
2879,5,3339775
2880,5,3339973
2881,4,3340756
2882,5,3340993
2883,5,3341100
2884,4,3341436
2885,4,3342198
2886,5,3342409
2887,5,3342612
2888,4,3342774
2889,4,3343252
2890,5,3343385
2891,3,3343571
2892,3,3347749
2893,4,3348629
2894,5,3348807
2895,5,3348997
2896,5,3349114
2897,5,3349238
2898,4,3349668
2899,4,3350250
2900,5,3350385
2901,5,3350519
2902,4,3351097
2903,5,3351225
2904,4,3352385
2905,5,3352554
2906,5,3352694
2907,5,3352843
2908,5,3352985
2909,5,3353196
2910,5,3353338
2911,5,3353514
2912,4,3353724
2913,4,3353989
2914,2,3363151
2915,3,3364237
2916,4,3364501
2917,4,3364619
2918,4,3364856
2919,4,3365113
2920,3,3366680
2921,4,3366900
2922,4,3367185
2923,4,3367462
2924,4,3367617
2925,4,3367739
2926,4,3367916
2927,4,3368092
2928,4,3368291
2929,3,3370243
2930,4,3370567
2931,4,3370869
2932,4,3371115
2933,4,3371314
2934,4,3371476
2935,4,3371762
2936,4,3372145
2937,3,3374073
2938,4,3374453
2939,4,3374820
2940,4,3375168
2941,4,3375381
2942,4,3375636
2943,4,3375871
2944,3,3376902
2945,4,3377072
2946,4,3377271
2947,4,3377431
2948,4,3377580
2949,4,3377736
2950,3,3378212
2951,3,3379109
2952,4,3379245
2953,4,3379376
2954,4,3379517
2955,4,3379631
2956,4,3379763
2957,4,3379886
2958,3,3380175
2959,1,3431776
2960,2,3441536
2961,3,3444103
2962,4,3444791
2963,5,3444942
2964,5,3445061
2965,5,3445234
2966,4,3445917
2967,5,3446061
2968,5,3446244
2969,4,3446482
2970,4,3446893
2971,5,3447034
2972,4,3447350
2973,4,3447466
2974,3,3449890
2975,4,3450593
2976,5,3450723
2977,5,3450879
2978,4,3451083
2979,4,3451564
2980,5,3451762
2981,5,3451891
2982,4,3452009
2983,4,3452392
2984,4,3452781
2985,5,3452892
2986,3,3454263
2987,4,3454541
2988,4,3454876
2989,4,3455080
2990,4,3455217
2991,4,3455332
2992,4,3455534
2993,3,3456018
2994,4,3456211
2995,4,3456334
2996,3,3456492
2997,3,3457113
2998,4,3457236
2999,3,3459231
3000,4,3459744
3001,5,3459898
3002,4,3460169
3003,4,3460518
3004,4,3460949
3005,4,3461077
3006,4,3461305
3007,3,3461598
3008,2,3462851
3009,3,3463212
3010,3,3463488
3011,3,3463726
3012,3,3463835
3013,2,3474992
3014,3,3477394
3015,4,3477897
3016,4,3478363
3017,4,3478624
3018,4,3478898
3019,4,3479245
3020,4,3479425
3021,4,3479686
3022,3,3482233
3023,4,3482406
3024,4,3483086
3025,5,3483254
3026,5,3483370
3027,5,3483489
3028,4,3483667
3029,4,3484200
3030,5,3484400
3031,5,3484525
3032,4,3484840
3033,4,3485054
3034,4,3485402
3035,4,3485522
3036,3,3486606
3037,4,3486839
3038,4,3487064
3039,4,3487183
3040,4,3487307
3041,4,3487504
3042,4,3487614
3043,3,3487898
3044,4,3488011
3045,3,3488561
3046,4,3488724
3047,4,3488845
3048,4,3489009
3049,3,3491010
3050,4,3491206
3051,4,3491675
3052,4,3491974
3053,4,3492208
3054,4,3492725
3055,5,3492886
3056,5,3493000
3057,4,3493189
3058,3,3494964
3059,4,3495216
3060,4,3495586
3061,4,3495722
3062,4,3496023
3063,4,3496384
3064,4,3496543
3065,4,3496659
3066,4,3496803
3067,3,3497439
3068,4,3497609
3069,4,3497748
3070,4,3497857
3071,2,3499600
3072,3,3499754
3073,3,3500284
3074,4,3500418
3075,3,3500862
3076,3,3500986
3077,3,3501274
3078,3,3501406
3079,2,3502531
3080,3,3502753
3081,3,3502931
3082,3,3503103
3083,3,3503212
3084,3,3503330
3085,3,3503484
3086,3,3503609
3087,2,3505457
3088,3,3505808
3089,4,3505927
3090,3,3506302
3091,3,3506495
3092,3,3506664
3093,3,3506928
3094,3,3507107
3095,3,3507383
3096,2,3525804
3097,3,3529228
3098,4,3529680
3099,5,3529811
3100,4,3530555
3101,5,3530678
3102,5,3530845
3103,5,3530954
3104,5,3531083
3105,4,3531637
3106,5,3531763
3107,4,3531960
3108,4,3532466
3109,5,3532628
3110,4,3532932
3111,4,3533396
3112,4,3533656
3113,3,3537235
3114,4,3537829
3115,5,3537958
3116,5,3538090
3117,5,3538204
3118,4,3538689
3119,5,3538820
3120,4,3539192
3121,5,3539300
3122,4,3539946
3123,5,3540107
3124,4,3540311
3125,4,3540841
3126,4,3541365
3127,4,3541636
3128,3,3544625
3129,4,3545374
3130,5,3545526
3131,5,3545694
3132,4,3546255
3133,5,3546373
3134,4,3546594
3135,4,3546777
3136,4,3547410
3137,5,3547618
3138,4,3548012
3139,4,3548219
3140,3,3550389
3141,4,3550720
3142,4,3551119
3143,4,3551281
3144,4,3551900
3145,5,3552018
3146,5,3552145
3147,5,3552263
3148,4,3552611
3149,4,3552819
3150,3,3553831
3151,4,3554070
3152,4,3554337
3153,4,3554478
3154,3,3555852
3155,4,3556055
3156,4,3556295
3157,4,3556408
3158,4,3556533
3159,4,3556789
3160,4,3556926
3161,4,3557071
3162,4,3557262
3163,3,3558668
3164,4,3558890
3165,4,3559076
3166,4,3559361
3167,4,3559491
3168,4,3559652
3169,4,3559784
3170,4,3559991
3171,4,3560109
3172,3,3562653
3173,4,3562776
3174,4,3563124
3175,4,3563274
3176,4,3563777
3177,5,3563959
3178,4,3564371
3179,4,3564651
3180,4,3565039
3181,4,3565366
3182,2,3571666
3183,3,3572655
3184,4,3572882
3185,4,3573018
3186,4,3573132
3187,4,3573298
3188,4,3573522
3189,3,3574500
3190,4,3574676
3191,4,3574907
3192,4,3575061
3193,4,3575312
3194,3,3576516
3195,4,3576821
3196,4,3577009
3197,4,3577162
3198,4,3577389
3199,4,3577626
3200,3,3578486
3201,4,3578604
3202,4,3578735
3203,4,3578889
3204,4,3579059
3205,3,3579494
3206,4,3579661
3207,3,3580120
3208,4,3580300
3209,3,3581359
3210,4,3581681
3211,4,3581891
3212,4,3582036
