Kmeans ID,Depth,Used Time Since Start(us)
1665,4,2261856
1666,3,2262431
1667,4,2262577
1668,3,2262772
1669,3,2262992
1670,3,2263599
1671,4,2263739
1672,4,2263939
1673,3,2264299
1674,2,2268579
1675,3,2268890
1676,3,2270035
1677,4,2270310
1678,4,2270649
1679,4,2270835
1680,4,2270969
1681,3,2271524
1682,4,2271694
1683,4,2271818
1684,3,2272212
1685,3,2272959
1686,4,2273120
1687,4,2273235
1688,4,2273351
1689,4,2273483
1690,3,2273700
1691,3,2274571
1692,4,2274718
1693,4,2274832
1694,4,2275017
1695,3,2275131
1696,2,2275848
1697,3,2275972
1698,3,2276101
1699,3,2276228
1700,2,2282258
1701,3,2282731
1702,3,2283519
1703,4,2283675
1704,4,2283907
1705,4,2284081
1706,4,2284199
1707,3,2285393
1708,4,2285722
1709,4,2285837
1710,4,2286015
1711,4,2286240
1712,4,2286370
1713,4,2286507
1714,3,2287306
1715,4,2287439
1716,4,2287587
1717,4,2287754
1718,3,2288100
1719,3,2288326
1720,3,2290214
1721,4,2290493
1722,4,2290784
1723,4,2291099
1724,4,2291311
1725,4,2291495
1726,4,2291774
1727,4,2291973
1728,4,2292167
1729,3,2292508
1730,2,2295539
1731,3,2295903
1732,4,2296013
1733,3,2296357
1734,3,2296799
1735,4,2296906
1736,3,2297227
1737,3,2297658
1738,3,2298079
1739,4,2298198
1740,3,2298750
1741,4,2298866
1742,4,2298971
1743,4,2299112
1744,3,2299289
1745,2,2305339
1746,3,2306582
1747,4,2306874
1748,4,2307075
1749,4,2307219
1750,4,2307357
1751,4,2307593
1752,4,2307715
1753,3,2308808
1754,4,2309117
1755,4,2309355
1756,4,2309513
1757,4,2309750
1758,3,2310738
1759,4,2310887
1760,4,2311082
1761,4,2311296
1762,4,2311451
1763,4,2311572
1764,3,2312240
1765,4,2312376
1766,4,2312495
1767,3,2313035
1768,4,2313162
1769,4,2313314
1770,3,2314464
1771,4,2314722
1772,4,2314846
1773,4,2314985
1774,4,2315152
1775,4,2315296
1776,4,2315440
1777,3,2315671
1778,3,2315854
1779,1,2390725
1780,2,2398863
1781,3,2401725
1782,4,2402485
1783,5,2402601
1784,5,2402752
1785,5,2402887
1786,4,2403440
1787,5,2403561
1788,4,2403839
1789,4,2404246
1790,4,2404567
1791,4,2404890
1792,4,2405099
1793,3,2405859
1794,4,2405996
1795,4,2406126
1796,4,2406330
1797,3,2407201
1798,4,2407418
1799,4,2407532
1800,4,2407682
1801,4,2407821
1802,4,2407959
1803,3,2409209
1804,4,2409475
1805,4,2409715
1806,4,2409853
1807,4,2410056
1808,4,2410309
1809,3,2410781
1810,4,2410897
1811,3,2411435
1812,4,2411549
1813,4,2411679
1814,3,2412002
1815,3,2413132
1816,4,2413251
1817,4,2413392
1818,4,2413544
1819,4,2413776
1820,4,2414007
1821,4,2414208
1822,2,2423909
1823,3,2424788
1824,4,2425112
1825,4,2425282
1826,4,2425463
1827,4,2425573
1828,3,2426342
1829,4,2426506
1830,4,2426630
1831,4,2426793
1832,3,2427726
1833,4,2427836
1834,4,2427956
1835,4,2428242
1836,4,2428528
1837,3,2430349
1838,4,2430660
1839,4,2431013
1840,4,2431191
1841,4,2431361
1842,4,2431477
1843,4,2432063
1844,5,2432181
1845,5,2432320
1846,3,2433113
1847,4,2433252
1848,4,2433378
1849,4,2433512
1850,4,2433655
1851,3,2435727
1852,4,2435862
1853,4,2436384
1854,5,2436554
1855,5,2436670
1856,4,2437061
1857,4,2437367
1858,4,2437646
1859,4,2438008
1860,3,2439936
1861,4,2440106
1862,4,2440377
1863,4,2440622
1864,4,2440816
1865,4,2441091
1866,4,2441355
1867,4,2441687
1868,4,2441914
1869,3,2442419
1870,4,2442533
1871,2,2453372
1872,3,2455174
1873,4,2455566
1874,4,2455828
1875,4,2456010
1876,4,2456352
1877,4,2456483
1878,4,2456640
1879,4,2456917
1880,4,2457038
1881,3,2459488
1882,4,2459990
1883,5,2460106
1884,4,2460364
1885,4,2460722
1886,4,2461095
1887,5,2461237
1888,4,2461357
1889,4,2461723
1890,5,2461835
1891,4,2462253
1892,5,2462384
1893,3,2463696
1894,4,2463974
1895,4,2464191
1896,4,2464399
1897,4,2464536
1898,4,2464836
1899,3,2465977
1900,4,2466316
1901,4,2466587
1902,4,2466693
1903,4,2466821
1904,3,2468163
1905,4,2468415
1906,4,2468755
1907,4,2469184
1908,4,2469302
1909,4,2469434
1910,3,2470917
1911,4,2471064
1912,4,2471262
1913,4,2471482
1914,4,2471630
1915,4,2471860
1916,4,2472059
1917,4,2472395
1918,3,2473292
1919,4,2473494
1920,4,2473707
1921,4,2473862
1922,4,2473982
1923,3,2474435
1924,4,2474560
1925,2,2489829
1926,3,2494383
1927,4,2495416
1928,5,2495579
1929,5,2495744
1930,5,2495871
1931,5,2495993
1932,5,2496184
1933,4,2496557
1934,4,2497473
1935,5,2497606
1936,5,2497781
1937,5,2497909
1938,5,2498021
1939,5,2498236
1940,4,2498656
1941,4,2499291
1942,5,2499433
1943,5,2499555
1944,4,2499908
1945,4,2500459
1946,5,2500591
1947,4,2500890
1948,3,2504386
1949,4,2505230
1950,5,2505380
1951,5,2505520
1952,5,2505702
1953,5,2505819
1954,5,2505953
1955,4,2506222
1956,4,2506697
1957,4,2507075
1958,5,2507184
1959,4,2507542
1960,4,2507913
1961,4,2508503
1962,5,2508623
1963,4,2508864
1964,3,2509300
1965,3,2510415
1966,4,2510663
1967,4,2510844
1968,4,2511098
1969,4,2511258
1970,4,2511379
1971,3,2513777
1972,4,2514205
1973,5,2514329
1974,4,2514771
1975,4,2515157
1976,4,2515353
1977,4,2515732
1978,4,2515939
1979,4,2516064
1980,4,2516315
1981,3,2517336
1982,4,2517481
1983,4,2517611
1984,4,2517808
1985,4,2517963
1986,4,2518155
1987,3,2519853
1988,4,2520139
1989,4,2520453
1990,4,2520635
1991,4,2520967
1992,5,2521089
1993,4,2521209
1994,4,2521453
1995,4,2521619
1996,3,2522397
1997,4,2522640
1998,4,2522848
1999,2,2530460
2000,3,2531418
2001,4,2531604
2002,4,2531761
2003,4,2531925
2004,4,2532073
2005,3,2533047
2006,4,2533210
2007,4,2533346
2008,4,2533614
2009,4,2533785
2010,3,2534727
2011,4,2534896
2012,4,2535020
2013,4,2535154
2014,4,2535336
2015,4,2535476
2016,3,2536251
2017,4,2536375
2018,4,2536590
2019,3,2537484
2020,4,2537700
2021,4,2537861
2022,4,2538029
2023,4,2538154
2024,3,2539228
2025,4,2539446
2026,4,2539661
2027,4,2539846
2028,4,2539978
2029,4,2540093
2030,3,2540942
2031,4,2541064
2032,4,2541270
2033,4,2541498
2034,4,2541617
2035,3,2542976
2036,4,2543185
2037,4,2543370
2038,4,2543517
2039,4,2543671
2040,4,2543838
2041,4,2544011
2042,4,2544140
2043,2,2549140
2044,3,2549511
2045,3,2550680
2046,4,2550990
2047,4,2551102
2048,4,2551280
2049,4,2551391
2050,4,2551585
2051,4,2551719
2052,3,2552489
2053,4,2552637
2054,4,2552776
2055,3,2553326
2056,4,2553469
2057,3,2553773
2058,3,2554808
2059,4,2555034
2060,4,2555176
2061,4,2555357
2062,4,2555468
2063,4,2555617
2064,3,2556043
2065,3,2556472
2066,4,2556584
2067,2,2564545
2068,3,2565525
2069,4,2565746
2070,4,2565945
2071,4,2566118
2072,4,2566250
2073,3,2567892
2074,4,2568061
2075,4,2568356
2076,4,2568497
2077,4,2568684
2078,4,2568929
2079,4,2569158
2080,4,2569426
2081,4,2569580
2082,3,2571207
2083,4,2571372
2084,4,2571700
2085,4,2571986
2086,4,2572232
2087,4,2572527
2088,4,2572720
2089,3,2573585
2090,4,2573752
2091,4,2573889
2092,4,2574060
2093,4,2574220
2094,4,2574334
2095,3,2575397
2096,4,2575625
2097,4,2575797
2098,4,2575941
2099,4,2576101
2100,4,2576325
2101,3,2577003
2102,4,2577113
2103,4,2577276
2104,4,2577390
2105,3,2578349
2106,4,2578611
2107,4,2578756
2108,4,2578916
2109,4,2579087
2110,3,2579285
2111,2,2589413
2112,3,2592072
2113,4,2592495
2114,4,2592961
2115,5,2593097
2116,4,2593412
2117,4,2593569
2118,4,2594053
2119,4,2594442
2120,4,2594574
2121,4,2594865
2122,3,2597442
2123,4,2597964
2124,4,2598445
2125,4,2598797
2126,4,2599006
2127,4,2599287
2128,4,2599417
2129,4,2599863
2130,5,2599998
2131,4,2600161
2132,3,2601542
2133,4,2601746
2134,4,2601999
2135,4,2602218
2136,4,2602467
2137,4,2602646
2138,4,2602838
2139,4,2602963
2140,3,2603587
2141,4,2603722
2142,4,2603840
2143,4,2603994
2144,3,2604461
2145,4,2604602
2146,3,2605571
2147,4,2605735
2148,4,2605961
2149,4,2606180
2150,4,2606340
2151,4,2606461
2152,3,2608019
2153,4,2608237
2154,4,2608469
2155,4,2608629
2156,4,2608872
2157,4,2609002
2158,4,2609235
2159,4,2609387
2160,4,2609601
2161,1,2882970
2162,2,2900976
2163,3,2902767
2164,4,2902981
2165,4,2903122
2166,4,2903483
2167,4,2903674
2168,4,2903928
2169,4,2904184
2170,4,2904366
2171,4,2904598
2172,3,2906808
2173,4,2907117
2174,4,2907609
2175,5,2907738
2176,5,2907857
2177,5,2907967
2178,4,2908214
2179,4,2908473
2180,4,2908606
2181,4,2908845
2182,4,2909152
2183,4,2909433
2184,3,2913890
2185,4,2914503
2186,5,2914622
2187,4,2915516
2188,5,2915663
2189,5,2915881
2190,5,2916030
2191,4,2916494
2192,5,2916613
2193,4,2917045
2194,4,2917603
2195,5,2917744
2196,5,2917890
2197,4,2918346
2198,5,2918457
2199,4,2919057
2200,5,2919180
2201,5,2919384
2202,5,2919516
2203,4,2920023
2204,5,2920156
2205,3,2922375
2206,4,2922890
2207,5,2923000
2208,4,2923406
2209,4,2923607
2210,4,2924062
2211,4,2924265
2212,4,2924548
2213,4,2924889
2214,3,2925246
2215,3,2926691
2216,4,2926891
2217,4,2927169
2218,4,2927283
2219,4,2927459
2220,4,2927623
2221,4,2927830
2222,4,2927996
2223,4,2928202
2224,3,2933188
2225,4,2933404
2226,4,2934640
2227,5,2934829
2228,5,2935107
2229,5,2935331
2230,5,2935455
2231,5,2935683
2232,4,2936446
2233,5,2936557
2234,5,2936678
2235,5,2936816
2236,5,2936991
2237,4,2937589
2238,5,2937704
2239,5,2937822
2240,4,2937978
2241,4,2938492
2242,5,2938607
2243,4,2939316
2244,5,2939539
2245,5,2939710
2246,4,2940542
2247,5,2940737
2248,5,2940868
2249,5,2941007
2250,5,2941141
2251,3,2941662
2252,4,2941808
2253,2,2982709
2254,3,2988648
2255,4,2989161
2256,5,2989293
2257,4,2991642
2258,5,2992006
2259,5,2992223
2260,5,2992486
2261,5,2992762
2262,5,2992937
2263,5,2993094
2264,5,2993701
2265,5,2994062
2266,4,2994439
2267,4,2995478
2268,5,2995672
2269,5,2995910
2270,5,2996120
2271,4,2996560
2272,5,2996686
2273,4,2996821
2274,4,2997641
2275,5,2997754
2276,5,2997921
2277,5,2998049
2278,5,2998236
2279,4,2998487
2280,3,3003137
2281,4,3004717
2282,5,3004964
2283,5,3005187
2284,5,3005474
2285,5,3005678
2286,5,3005901
2287,5,3006125
2288,5,3006267
2289,4,3007476
2290,5,3007658
2291,5,3007938
2292,5,3008134
2293,5,3008243
2294,5,3008404
2295,5,3008615
2296,4,3008851
2297,4,3009418
2298,5,3009531
2299,5,3009690
2300,4,3009822
2301,4,3010049
2302,4,3010652
2303,5,3010773
2304,5,3010882
2305,3,3015038
2306,4,3016032
2307,5,3016218
2308,5,3016367
2309,5,3016530
2310,5,3016701
2311,4,3017296
2312,5,3017430
2313,5,3017578
2314,4,3018031
2315,4,3018567
2316,5,3018689
2317,4,3018960
2318,4,3019110
2319,4,3019670
2320,5,3019845
2321,4,3020467
2322,5,3020599
2323,5,3020709
2324,3,3023047
2325,4,3023381
2326,4,3023890
2327,5,3024018
2328,4,3024224
2329,4,3024481
2330,4,3024847
2331,4,3025012
2332,4,3025257
2333,4,3025515
2334,3,3032953
2335,4,3034047
2336,5,3034295
2337,5,3034484
2338,5,3034610
2339,5,3034792
2340,5,3034986
2341,4,3036948
2342,5,3037146
2343,5,3037280
2344,5,3037615
2345,5,3037854
2346,5,3038050
2347,5,3038357
2348,5,3038587
2349,5,3038941
2350,4,3039934
2351,5,3040323
2352,6,3040448
2353,5,3040570
2354,5,3040687
2355,5,3040814
2356,4,3041482
2357,5,3041677
2358,5,3041788
2359,4,3042638
2360,5,3042786
2361,5,3042925
2362,5,3043065
2363,5,3043205
2364,4,3044044
2365,5,3044159
2366,5,3044268
2367,5,3044423
2368,5,3044545
2369,5,3044689
2370,4,3045329
2371,5,3045440
2372,5,3045584
2373,4,3046055
2374,5,3046180
2375,3,3058657
2376,4,3061472
2377,5,3061832
2378,5,3062188
2379,5,3062383
2380,5,3062538
2381,5,3063292
2382,6,3063418
2383,6,3063543
2384,5,3063657
2385,5,3064377
2386,6,3064509
2387,6,3064634
2388,6,3064786
2389,6,3064895
2390,5,3065105
2391,4,3067564
2392,5,3068108
2393,6,3068232
2394,6,3068369
2395,5,3068804
2396,5,3069033
2397,5,3069148
2398,5,3069476
2399,5,3069820
2400,5,3070069
2401,5,3070338
2402,4,3072623
2403,5,3072928
2404,5,3073227
2405,5,3073455
2406,5,3073775
2407,5,3074202
2408,6,3074346
2409,6,3074483
2410,5,3074673
2411,5,3075102
2412,6,3075220
2413,5,3075380
2414,4,3077077
2415,5,3077422
2416,5,3077635
2417,5,3077752
2418,5,3077970
2419,5,3078272
2420,5,3078412
2421,5,3078593
2422,5,3078777
2423,4,3079341
2424,5,3079499
2425,5,3079620
2426,4,3080644
2427,5,3080857
2428,5,3081045
2429,5,3081181
2430,5,3081291
2431,5,3081423
2432,4,3082065
2433,5,3082185
2434,5,3082350
2435,4,3083240
2436,5,3083366
2437,5,3083490
2438,5,3083694
2439,5,3083820
2440,5,3083984
2441,3,3087683
2442,4,3088164
2443,5,3088312
2444,4,3089143
2445,5,3089255
2446,5,3089389
2447,5,3089563
2448,5,3089727
2449,5,3089848
2450,4,3090400
2451,5,3090582
2452,5,3090735
2453,4,3091046
2454,4,3091536
2455,5,3091684
2456,4,3091924
2457,4,3092200
2458,4,3092754
2459,5,3093001
2460,3,3093631
2461,4,3093784
2462,4,3093915
2463,2,3105308
2464,3,3106287
2465,4,3106395
2466,4,3106554
2467,4,3106697
2468,4,3106859
2469,4,3106975
2470,4,3107138
2471,3,3108190
2472,4,3108391
2473,4,3108606
2474,4,3108721
2475,4,3108848
2476,4,3108975
2477,4,3109100
2478,3,3112511
2479,4,3112913
2480,4,3113766
2481,5,3113944
2482,5,3114100
2483,5,3114229
2484,5,3114337
2485,4,3114880
2486,5,3115024
2487,5,3115177
2488,4,3115336
2489,4,3116086
2490,5,3116233
2491,4,3116646
2492,5,3116778
2493,4,3117013
2494,3,3117964
2495,4,3118141
2496,4,3118363
2497,4,3118550
2498,4,3118661
2499,3,3120149
2500,4,3120298
2501,4,3120555
2502,4,3120683
2503,4,3121015
2504,4,3121162
2505,4,3121466
2506,3,3122061
2507,4,3122191
2508,3,3122451
2509,3,3125075
2510,4,3125560
2511,5,3125696
2512,4,3126108
2513,4,3126291
2514,4,3126563
2515,4,3126803
2516,4,3127037
2517,4,3127369
2518,4,3127863
2519,5,3127971
2520,2,3188726
2521,3,3203159
2522,4,3206366
2523,5,3207235
2524,6,3207395
2525,6,3207562
2526,6,3207728
2527,5,3208473
2528,6,3208597
2529,6,3208724
2530,6,3208857
2531,6,3208981
2532,5,3209167
2533,5,3209560
2534,5,3210050
2535,5,3210478
2536,6,3210598
2537,4,3211992
2538,5,3212325
2539,5,3212569
2540,5,3212694
2541,5,3212944
2542,5,3213223
2543,5,3213335
2544,4,3214964
2545,5,3215335
2546,5,3215896
2547,6,3216030
2548,5,3216288
2549,5,3216513
2550,5,3216637
2551,4,3217526
2552,5,3217702
2553,5,3217825
2554,5,3217933
2555,5,3218098
2556,4,3221918
2557,5,3222624
2558,6,3222758
2559,6,3222913
2560,5,3223522
2561,6,3223647
2562,5,3224098
2563,5,3224471
2564,5,3224932
2565,5,3225176
2566,5,3225822
2567,6,3225944
2568,6,3226070
2569,5,3226488
2570,4,3227450
2571,5,3227594
2572,5,3227718
2573,5,3227978
2574,5,3228235
2575,4,3228856
2576,5,3229002
2577,5,3229113
2578,5,3229224
2579,4,3231105
2580,5,3231683
2581,6,3231791
2582,6,3231905
2583,5,3232204
2584,5,3232471
2585,5,3232710
2586,5,3233009
2587,5,3233248
2588,3,3239037
2589,4,3239689
2590,5,3239895
2591,4,3240415
2592,5,3240710
2593,4,3240942
2594,4,3241781
2595,5,3242000
2596,5,3242148
2597,5,3242298
2598,5,3242420
2599,4,3243954
2600,5,3244396
2601,5,3244531
2602,5,3244709
2603,5,3244903
2604,5,3245051
2605,5,3245163
2606,5,3245456
2607,4,3245769
2608,4,3246275
2609,5,3246393
2610,5,3246528
2611,4,3247687
2612,5,3247819
2613,5,3247939
2614,5,3248134
2615,5,3248434
2616,5,3248601
2617,5,3248773
2618,3,3249633
2619,4,3249822
2620,4,3250017
2621,4,3250156
2622,3,3252204
2623,4,3252559
2624,5,3252669
2625,4,3252872
2626,4,3253236
2627,4,3253519
2628,4,3253767
2629,4,3254208
2630,3,3270776
2631,4,3273024
2632,5,3273511
2633,6,3273621
2634,5,3273793
2635,5,3274015
2636,5,3274144
2637,5,3274300
2638,5,3274505
2639,5,3274968
2640,5,3275455
2641,6,3275565
2642,6,3275673
2643,4,3277998
2644,5,3278373
2645,5,3279285
2646,6,3279505
2647,6,3279900
2648,5,3280259
2649,5,3280735
2650,5,3280884
2651,4,3282796
2652,5,3282954
2653,5,3283193
2654,5,3283439
2655,5,3283707
2656,5,3284189
2657,6,3284330
2658,5,3284708
2659,5,3284837
2660,4,3286381
2661,5,3286616
2662,5,3286811
2663,5,3286946
2664,5,3287088
2665,5,3287241
2666,5,3287486
2667,5,3287721
2668,5,3287990
2669,4,3289109
2670,5,3289378
2671,5,3289633
2672,5,3289950
2673,4,3292306
2674,5,3292757
2675,5,3292888
2676,5,3293192
2677,5,3293357
2678,5,3293650
2679,5,3294119
2680,6,3294230
2681,5,3294583
2682,5,3294853
2683,4,3295797
2684,5,3295980
2685,5,3296096
2686,5,3296216
2687,5,3296375
2688,4,3300305
2689,5,3300542
2690,5,3301350
2691,6,3301482
2692,6,3301616
2693,6,3301819
2694,5,3302397
2695,6,3302534
2696,5,3303051
2697,6,3303215
2698,5,3303434
2699,5,3304303
2700,6,3304502
2701,6,3304627
2702,6,3304808
2703,5,3305242
2704,6,3305351
2705,5,3305651
2706,3,3315702
2707,4,3316891
2708,5,3317186
2709,5,3317357
2710,5,3317580
2711,5,3317814
2712,5,3317962
2713,4,3319541
2714,5,3319839
2715,5,3319967
2716,5,3320094
2717,5,3320583
2718,6,3320715
2719,5,3320943
2720,5,3321118
2721,4,3322321
2722,5,3322525
2723,5,3322792
2724,5,3322956
2725,5,3323109
2726,5,3323219
2727,5,3323343
2728,5,3323471
2729,4,3324789
2730,5,3325293
2731,6,3325402
2732,6,3325513
2733,6,3325623
2734,6,3325737
2735,5,3325882
2736,5,3326046
2737,5,3326366
2738,4,3327532
2739,5,3327728
2740,5,3327975
2741,5,3328114
2742,5,3328222
2743,5,3328346
2744,5,3328619
2745,4,3330687
2746,5,3331202
2747,6,3331375
2748,5,3331638
2749,5,3332002
2750,5,3332338
2751,6,3332449
2752,5,3332850
2753,6,3332964
2754,4,3333809
2755,5,3334006
2756,5,3334145
2757,5,3334269
2758,5,3334395
2759,5,3334540
2760,4,3335116
2761,5,3335252
2762,3,3340342
2763,4,3341157
2764,5,3341387
2765,5,3341597
2766,5,3341765
2767,4,3342722
2768,5,3342911
2769,5,3343081
2770,5,3343213
2771,5,3343322
2772,5,3343633
2773,4,3343911
2774,4,3344164
2775,4,3344396
2776,4,3345226
2777,5,3345419
2778,5,3345559
2779,5,3345703
2780,5,3345847
2781,5,3346029
2782,4,3346692
2783,5,3346857
2784,5,3346981
2785,5,3347092
2786,4,3348126
2787,5,3348382
2788,5,3348606
2789,5,3348814
2790,5,3348937
2791,5,3349052
2792,5,3349184
2793,3,3355966
2794,4,3357438
2795,5,3357706
2796,5,3357872
2797,5,3358041
2798,5,3358232
2799,5,3358533
2800,5,3358789
2801,4,3359744
2802,5,3359949
2803,5,3360224
2804,5,3360343
2805,5,3360494
2806,4,3361069
2807,5,3361209
2808,5,3361325
2809,5,3361439
2810,4,3361652
2811,4,3362841
2812,5,3363001
2813,5,3363181
2814,5,3363355
2815,5,3363494
2816,5,3363796
2817,4,3364152
2818,4,3365664
2819,5,3365994
2820,5,3366181
2821,5,3366395
2822,5,3366562
2823,5,3366971
2824,6,3367085
2825,6,3367211
2826,5,3367339
2827,4,3367877
2828,5,3368081
2829,2,3387598
2830,3,3391114
2831,4,3391666
2832,5,3391774
2833,5,3391931
2834,4,3392129
2835,4,3392541
2836,4,3392705
2837,4,3393700
2838,5,3393820
2839,5,3394044
2840,5,3394239
2841,5,3394361
2842,5,3394490
2843,4,3394806
2844,4,3394976
2845,4,3395705
2846,5,3395870
2847,5,3396023
2848,5,3396135
2849,3,3398563
2850,4,3398889
2851,4,3399319
2852,5,3399450
2853,4,3399727
2854,4,3400169
2855,4,3400392
2856,4,3400516
2857,4,3400745
2858,4,3401145
2859,3,3404290
2860,4,3404542
2861,4,3404946
2862,5,3405072
2863,4,3405289
2864,4,3405712
2865,4,3406133
2866,4,3406531
2867,4,3406986
2868,5,3407110
2869,4,3407675
2870,5,3407803
2871,5,3407928
2872,3,3410728
2873,4,3411246
2874,4,3411514
2875,4,3412021
2876,5,3412192
2877,4,3412571
2878,4,3412987
2879,4,3413485
2880,4,3413653
2881,3,3414655
2882,4,3414899
2883,4,3415059
2884,4,3415215
2885,4,3415397
2886,3,3418273
2887,4,3419014
2888,5,3419223
2889,5,3419339
2890,5,3419451
2891,4,3419662
2892,4,3419783
2893,4,3420376
2894,5,3420539
2895,5,3420648
2896,5,3420758
2897,4,3421315
2898,5,3421456
2899,5,3421573
2900,4,3421893
2901,4,3422042
2902,4,3422255
2903,3,3424156
2904,4,3424702
2905,5,3424846
2906,5,3424966
2907,4,3425310
2908,5,3425424
2909,4,3425678
2910,4,3425804
2911,4,3425939
2912,4,3426325
2913,3,3428383
2914,4,3428564
2915,4,3429088
2916,5,3429207
2917,5,3429331
2918,4,3429640
2919,4,3429941
2920,4,3430251
2921,4,3430519
2922,4,3430663
2923,2,3445823
2924,3,3447898
2925,4,3448433
2926,5,3448555
2927,4,3448777
2928,4,3448982
2929,4,3449176
2930,4,3449717
2931,4,3450018
2932,3,3452092
2933,4,3452341
2934,4,3452686
2935,4,3452823
2936,4,3452960
2937,4,3453301
2938,5,3453457
2939,4,3453746
2940,4,3454135
2941,3,3455731
2942,4,3455986
2943,4,3456178
2944,4,3456397
2945,4,3456697
2946,4,3456814
2947,4,3457182
2948,3,3458089
2949,4,3458244
2950,4,3458375
2951,4,3458513
2952,4,3458707
2953,3,3460500
2954,4,3460986
2955,4,3461167
2956,4,3461423
2957,4,3461629
2958,4,3461953
2959,4,3462078
2960,4,3462186
2961,4,3462353
2962,3,3464290
2963,4,3464526
2964,4,3464745
2965,4,3465081
2966,4,3465368
2967,4,3465673
2968,4,3465894
2969,4,3466122
2970,4,3466280
2971,3,3467232
2972,4,3467424
2973,4,3467693
2974,4,3467808
2975,4,3467937
2976,4,3468054
2977,3,3472133
2978,4,3472897
2979,5,3473023
2980,5,3473221
2981,4,3473860
2982,5,3474014
2983,5,3474176
2984,4,3474517
2985,4,3475110
2986,5,3475267
2987,4,3475759
2988,5,3475875
2989,4,3476531
2990,5,3476639
2991,5,3476750
2992,4,3477021
2993,4,3477351
2994,2,3503336
2995,3,3508202
2996,4,3509334
2997,5,3509449
2998,5,3509687
2999,5,3509832
3000,5,3509970
3001,5,3510090
3002,5,3510220
3003,5,3510438
3004,4,3511179
3005,5,3511356
3006,5,3511577
3007,5,3511715
3008,4,3512187
3009,5,3512301
3010,5,3512410
3011,4,3512686
3012,4,3513263
3013,5,3513388
3014,5,3513507
3015,4,3514332
3016,5,3514503
3017,5,3514619
3018,5,3514752
3019,5,3514859
3020,5,3514998
3021,4,3515446
3022,5,3515568
3023,4,3516027
3024,5,3516134
3025,5,3516243
3026,3,3520122
3027,4,3521150
3028,5,3521423
3029,5,3521613
3030,5,3521741
3031,5,3521865
3032,5,3521992
3033,4,3522655
3034,5,3522764
3035,5,3522881
3036,5,3522990
3037,5,3523118
3038,5,3523241
3039,4,3523474
3040,4,3524157
3041,5,3524280
3042,5,3524389
3043,5,3524527
3044,4,3524755
3045,4,3525261
3046,5,3525445
3047,4,3525656
3048,4,3526021
3049,3,3529458
3050,4,3530276
3051,5,3530640
3052,5,3530915
3053,4,3531442
3054,4,3531998
3055,5,3532135
3056,4,3532426
3057,4,3532836
3058,5,3532967
3059,4,3533588
3060,5,3533749
3061,5,3533863
3062,4,3534045
3063,3,3538033
3064,4,3538601
3065,5,3538713
3066,5,3538839
3067,5,3539004
3068,4,3539343
3069,4,3539747
3070,5,3539870
3071,4,3540624
3072,5,3540778
3073,5,3540888
3074,5,3541101
3075,4,3541710
3076,5,3541865
3077,4,3542003
3078,4,3542908
3079,5,3543080
3080,5,3543254
3081,5,3543368
3082,5,3543504
3083,5,3543701
3084,5,3543861
3085,4,3544109
3086,5,3544263
3087,3,3546360
3088,4,3546686
3089,4,3547254
3090,5,3547371
3091,5,3547498
3092,4,3547765
3093,4,3547909
3094,4,3548260
3095,4,3548386
3096,4,3548574
3097,4,3548753
3098,3,3551882
3099,4,3552092
3100,4,3552330
3101,4,3553031
3102,5,3553213
3103,5,3553370
3104,4,3553667
3105,4,3553852
3106,4,3554022
3107,4,3555120
3108,5,3555332
3109,5,3555469
3110,5,3555665
3111,5,3555907
3112,5,3556023
3113,4,3556268
3114,3,3558782
3115,4,3559307
3116,4,3559974
3117,5,3560104
3118,5,3560228
3119,4,3560682
3120,5,3560829
3121,4,3561187
3122,4,3561357
3123,4,3561500
3124,4,3561639
3125,3,3563939
3126,4,3564198
3127,4,3564720
3128,5,3564840
3129,5,3564995
3130,4,3565293
3131,4,3565540
3132,4,3565947
3133,5,3566079
3134,4,3566270
3135,4,3566668
3136,2,3643894
3137,3,3661583
3138,4,3665935
3139,5,3666676
3140,6,3666853
3141,6,3666963
3142,6,3667135
3143,5,3667530
3144,6,3667669
3145,5,3668204
3146,6,3668338
3147,6,3668444
3148,5,3669152
3149,6,3669286
3150,6,3669408
3151,6,3669529
3152,5,3670240
3153,6,3670400
3154,6,3670511
3155,5,3670861
3156,5,3671232
3157,5,3671853
3158,6,3671993
3159,6,3672101
3160,4,3675504
3161,5,3676037
3162,6,3676236
3163,6,3676347
3164,6,3676471
3165,5,3677105
3166,6,3677243
3167,5,3677438
3168,5,3677671
3169,5,3677979
3170,5,3678377
3171,6,3678503
3172,6,3678609
3173,5,3679181
3174,6,3679321
3175,6,3679489
3176,5,3680093
3177,6,3680281
3178,6,3680395
3179,4,3681905
3180,5,3682177
3181,5,3682456
3182,5,3682670
3183,5,3683011
3184,5,3683121
3185,5,3683275
3186,5,3683418
3187,4,3685978
3188,5,3686569
3189,6,3686693
3190,6,3686830
3191,5,3687638
3192,6,3687783
3193,6,3687948
3194,6,3688090
3195,5,3688225
3196,5,3688434
3197,5,3688825
3198,5,3689224
3199,4,3690432
3200,5,3690627
3201,5,3690802
3202,5,3691017
3203,5,3691167
3204,5,3691278
3205,5,3691503
3206,4,3693546
3207,5,3694159
3208,6,3694277
3209,6,3694399
3210,6,3694510
3211,5,3694671
3212,5,3695218
3213,6,3695346
3214,5,3695537
3215,5,3695824
3216,5,3695965
