Kmeans ID,Depth,Used Time Since Start(us)
1678,4,2281052
1679,5,2281171
1680,5,2281294
1681,4,2281539
1682,4,2281988
1683,3,2284259
1684,4,2284526
1685,4,2284980
1686,4,2285293
1687,4,2285713
1688,4,2285890
1689,4,2286208
1690,4,2286358
1691,4,2286536
1692,2,2318510
1693,3,2322596
1694,4,2323410
1695,5,2323629
1696,5,2323757
1697,5,2323881
1698,5,2324030
1699,4,2324188
1700,4,2324718
1701,4,2325424
1702,5,2325553
1703,5,2325724
1704,5,2325898
1705,5,2326052
1706,4,2326347
1707,4,2326754
1708,4,2327482
1709,5,2327674
1710,5,2327851
1711,4,2328301
1712,3,2333060
1713,4,2333668
1714,5,2333804
1715,5,2333925
1716,4,2335208
1717,5,2335673
1718,6,2335782
1719,5,2335961
1720,5,2336165
1721,5,2336291
1722,5,2336509
1723,4,2337013
1724,5,2337131
1725,4,2337722
1726,5,2337845
1727,5,2337969
1728,4,2338144
1729,4,2338468
1730,4,2338749
1731,4,2339733
1732,5,2339872
1733,5,2339981
1734,5,2340208
1735,5,2340318
1736,5,2340427
1737,5,2340588
1738,3,2344592
1739,4,2345446
1740,5,2345583
1741,5,2345711
1742,5,2345931
1743,5,2346088
1744,4,2346882
1745,5,2347097
1746,5,2347244
1747,5,2347425
1748,4,2347633
1749,4,2348267
1750,5,2348425
1751,5,2348534
1752,4,2348705
1753,4,2349101
1754,5,2349220
1755,4,2349617
1756,5,2349758
1757,4,2350291
1758,5,2350403
1759,3,2354334
1760,4,2355630
1761,5,2355766
1762,5,2356216
1763,6,2356331
1764,5,2356592
1765,5,2356802
1766,5,2356917
1767,4,2357411
1768,5,2357565
1769,5,2357696
1770,4,2357935
1771,4,2358075
1772,4,2359100
1773,5,2359299
1774,5,2359413
1775,5,2359550
1776,5,2359668
1777,5,2359809
1778,5,2359975
1779,5,2360098
1780,4,2360220
1781,4,2360784
1782,5,2360908
1783,5,2361033
1784,3,2363684
1785,4,2364006
1786,5,2364115
1787,4,2364279
1788,4,2365073
1789,5,2365261
1790,5,2365403
1791,5,2365518
1792,5,2365661
1793,4,2365952
1794,4,2366086
1795,4,2366492
1796,5,2366603
1797,4,2366967
1798,4,2367218
1799,3,2371359
1800,4,2371974
1801,5,2372092
1802,4,2372957
1803,5,2373110
1804,5,2373234
1805,5,2373381
1806,5,2373575
1807,4,2373997
1808,5,2374107
1809,4,2374662
1810,5,2374780
1811,4,2375223
1812,5,2375337
1813,4,2375779
1814,5,2375894
1815,4,2376467
1816,5,2376679
1817,5,2376820
1818,4,2377153
1819,3,2381341
1820,4,2382177
1821,5,2382293
1822,5,2382424
1823,5,2382632
1824,5,2382803
1825,4,2383647
1826,5,2383813
1827,5,2383960
1828,5,2384088
1829,5,2384273
1830,4,2385033
1831,5,2385174
1832,5,2385303
1833,5,2385448
1834,4,2385712
1835,4,2386231
1836,5,2386362
1837,5,2386472
1838,4,2386854
1839,4,2387347
1840,5,2387478
1841,3,2391704
1842,4,2392259
1843,5,2392376
1844,5,2392494
1845,5,2392605
1846,4,2393443
1847,5,2393572
1848,5,2393684
1849,5,2393878
1850,5,2394039
1851,4,2394885
1852,5,2395090
1853,5,2395239
1854,5,2395408
1855,5,2395530
1856,4,2395810
1857,4,2396395
1858,5,2396513
1859,5,2396645
1860,4,2396878
1861,4,2397652
1862,5,2397799
1863,5,2397962
1864,5,2398098
1865,5,2398246
1866,2,2420748
1867,3,2422911
1868,4,2423377
1869,5,2423486
1870,4,2423705
1871,4,2423834
1872,4,2424170
1873,4,2424525
1874,4,2424737
1875,4,2425027
1876,4,2425247
1877,3,2428385
1878,4,2428819
1879,4,2429452
1880,5,2429575
1881,5,2429740
1882,5,2429878
1883,4,2430567
1884,5,2430686
1885,5,2430815
1886,5,2430959
1887,4,2431561
1888,5,2431718
1889,5,2431848
1890,5,2431967
1891,4,2432351
1892,5,2432505
1893,4,2432749
1894,4,2432968
1895,3,2437023
1896,4,2437848
1897,5,2438079
1898,5,2438190
1899,5,2438377
1900,4,2438798
1901,5,2438912
1902,4,2439190
1903,4,2439801
1904,5,2439915
1905,5,2440056
1906,4,2440449
1907,4,2440993
1908,5,2441107
1909,4,2441648
1910,4,2441952
1911,3,2444658
1912,4,2445218
1913,5,2445337
1914,4,2446033
1915,5,2446271
1916,5,2446381
1917,4,2446581
1918,4,2446885
1919,4,2447323
1920,4,2447444
1921,4,2447798
1922,5,2447912
1923,3,2449558
1924,4,2449889
1925,4,2450122
1926,4,2450325
1927,4,2450467
1928,4,2450657
1929,4,2450857
1930,4,2451079
1931,4,2451241
1932,3,2452531
1933,4,2452791
1934,4,2452980
1935,4,2453097
1936,4,2453336
1937,4,2453511
1938,4,2453663
1939,3,2456365
1940,4,2457023
1941,5,2457184
1942,5,2457302
1943,5,2457417
1944,4,2457898
1945,5,2458016
1946,4,2458404
1947,5,2458527
1948,4,2458874
1949,4,2459274
1950,5,2459395
1951,4,2459584
1952,4,2459796
1953,3,2464665
1954,4,2465636
1955,5,2465792
1956,5,2466047
1957,5,2466240
1958,5,2466357
1959,5,2466476
1960,4,2466929
1961,5,2467044
1962,4,2467769
1963,5,2467921
1964,5,2468052
1965,5,2468176
1966,4,2468675
1967,4,2469083
1968,4,2469302
1969,4,2469897
1970,5,2470083
1971,5,2470211
1972,4,2471200
1973,5,2471352
1974,5,2471590
1975,5,2471705
1976,5,2471879
1977,5,2472009
1978,2,2489556
1979,3,2493361
1980,4,2493882
1981,4,2494565
1982,5,2494690
1983,5,2494827
1984,4,2495415
1985,5,2495551
1986,5,2495731
1987,5,2495853
1988,4,2496017
1989,4,2496587
1990,5,2496729
1991,5,2496841
1992,4,2497147
1993,4,2497829
1994,5,2497939
1995,5,2498084
1996,5,2498193
1997,4,2498560
1998,3,2499955
1999,4,2500310
2000,5,2500439
2001,4,2500727
2002,5,2500852
2003,4,2501009
2004,4,2501361
2005,4,2501480
2006,4,2501598
2007,3,2503785
2008,4,2504288
2009,5,2504410
2010,5,2504569
2011,4,2504830
2012,4,2505030
2013,4,2505192
2014,4,2505373
2015,4,2505789
2016,5,2505924
2017,4,2506364
2018,5,2506473
2019,3,2508183
2020,4,2508547
2021,4,2508934
2022,4,2509044
2023,4,2509507
2024,5,2509640
2025,4,2509758
2026,4,2509929
2027,3,2512204
2028,4,2512594
2029,4,2513211
2030,5,2513468
2031,4,2513586
2032,4,2513866
2033,4,2514137
2034,4,2514519
2035,4,2514771
2036,3,2517613
2037,4,2518258
2038,5,2518403
2039,5,2518562
2040,5,2518707
2041,4,2519017
2042,4,2519327
2043,4,2519649
2044,4,2520018
2045,5,2520146
2046,4,2520282
2047,4,2520762
2048,5,2520911
2049,5,2521019
2050,4,2521293
2051,3,2523234
2052,4,2523799
2053,5,2523910
2054,5,2524046
2055,4,2524482
2056,5,2524627
2057,4,2525075
2058,5,2525182
2059,4,2525404
2060,4,2525564
2061,3,2527144
2062,4,2527490
2063,4,2527660
2064,4,2527790
2065,4,2527930
2066,4,2528060
2067,4,2528442
2068,5,2528560
2069,4,2528760
2070,2,2557223
2071,3,2562570
2072,4,2563730
2073,5,2563904
2074,5,2564125
2075,5,2564300
2076,5,2564497
2077,5,2564676
2078,5,2564794
2079,4,2565470
2080,5,2565606
2081,5,2565735
2082,5,2565889
2083,4,2566424
2084,5,2566540
2085,4,2566864
2086,4,2567605
2087,5,2567724
2088,5,2567839
2089,5,2567990
2090,5,2568106
2091,4,2568915
2092,5,2569077
2093,5,2569187
2094,5,2569389
2095,5,2569508
2096,4,2570046
2097,4,2570630
2098,5,2570749
2099,3,2576377
2100,4,2577418
2101,5,2577549
2102,5,2577774
2103,5,2578008
2104,5,2578116
2105,5,2578254
2106,5,2578364
2107,4,2578857
2108,5,2578970
2109,4,2579911
2110,5,2580026
2111,5,2580190
2112,5,2580314
2113,5,2580489
2114,5,2580643
2115,4,2580840
2116,4,2581806
2117,5,2582054
2118,5,2582198
2119,5,2582306
2120,5,2582558
2121,4,2583588
2122,5,2583814
2123,5,2583945
2124,5,2584125
2125,5,2584255
2126,5,2584520
2127,4,2585057
2128,5,2585173
2129,4,2585616
2130,5,2585734
2131,5,2585922
2132,3,2589000
2133,4,2589615
2134,5,2589864
2135,5,2589972
2136,4,2590165
2137,4,2590754
2138,5,2590861
2139,4,2591135
2140,4,2591409
2141,4,2591546
2142,4,2592211
2143,5,2592412
2144,5,2592606
2145,5,2592770
2146,4,2593155
2147,3,2597152
2148,4,2597945
2149,5,2598174
2150,5,2598365
2151,5,2598491
2152,4,2599294
2153,5,2599510
2154,5,2599659
2155,5,2599777
2156,5,2599901
2157,4,2600169
2158,4,2600459
2159,4,2601323
2160,5,2601471
2161,5,2601660
2162,4,2602407
2163,5,2602612
2164,5,2602759
2165,5,2602925
2166,4,2603130
2167,3,2604399
2168,4,2604902
2169,5,2605036
2170,4,2605264
2171,4,2605443
2172,3,2607156
2173,4,2607601
2174,4,2607895
2175,5,2608011
2176,4,2608142
2177,4,2608378
2178,4,2608694
2179,3,2613903
2180,4,2614985
2181,5,2615231
2182,5,2615378
2183,5,2615576
2184,5,2615694
2185,5,2615919
2186,4,2616887
2187,5,2617048
2188,5,2617278
2189,5,2617409
2190,5,2617538
2191,4,2617967
2192,4,2618783
2193,5,2618935
2194,5,2619050
2195,5,2619211
2196,4,2619952
2197,5,2620117
2198,5,2620224
2199,4,2620748
2200,5,2620864
2201,5,2620975
2202,4,2621279
2203,4,2621651
2204,3,2624143
2205,4,2624860
2206,5,2625007
2207,5,2625176
2208,4,2625661
2209,5,2625770
2210,4,2625975
2211,4,2626135
2212,4,2626445
2213,4,2626588
2214,4,2627034
2215,5,2627141
2216,5,2627264
2217,1,2766313
2218,2,2788747
2219,3,2793000
2220,4,2793588
2221,5,2793709
2222,5,2793827
2223,5,2793939
2224,5,2794063
2225,4,2794589
2226,5,2794747
2227,4,2795287
2228,4,2795814
2229,4,2796182
2230,4,2796630
2231,5,2796742
2232,5,2796850
2233,4,2797239
2234,4,2798142
2235,5,2798659
2236,5,2798785
2237,5,2798962
2238,5,2799071
2239,3,2802709
2240,4,2803127
2241,4,2803918
2242,5,2804081
2243,5,2804231
2244,5,2804367
2245,5,2804480
2246,4,2805226
2247,5,2805342
2248,5,2805470
2249,5,2805597
2250,5,2805719
2251,4,2806063
2252,4,2806345
2253,4,2806569
2254,4,2806973
2255,4,2807431
2256,5,2807542
2257,3,2811280
2258,4,2812014
2259,5,2812142
2260,5,2812271
2261,5,2812400
2262,4,2812517
2263,4,2812969
2264,5,2813078
2265,5,2813193
2266,4,2813743
2267,5,2813909
2268,5,2814023
2269,4,2814762
2270,5,2814902
2271,5,2815027
2272,5,2815149
2273,4,2815358
2274,4,2815838
2275,4,2816339
2276,5,2816521
2277,3,2819252
2278,4,2819703
2279,4,2820162
2280,5,2820272
2281,5,2820378
2282,4,2820867
2283,5,2820993
2284,4,2821381
2285,4,2821691
2286,4,2822094
2287,4,2822324
2288,3,2825022
2289,4,2825498
2290,5,2825605
2291,4,2826103
2292,4,2826499
2293,5,2826610
2294,4,2826932
2295,4,2827195
2296,4,2827463
2297,4,2827878
2298,3,2829945
2299,4,2830138
2300,4,2830605
2301,5,2830724
2302,4,2830938
2303,4,2831355
2304,4,2831547
2305,4,2831739
2306,4,2832002
2307,4,2832181
2308,3,2833027
2309,4,2833252
2310,4,2833382
2311,4,2833613
2312,3,2836110
2313,4,2836393
2314,4,2837089
2315,5,2837283
2316,5,2837427
2317,5,2837535
2318,5,2837641
2319,4,2837891
2320,4,2838331
2321,4,2838603
2322,4,2838910
2323,4,2839125
2324,2,2857707
2325,3,2860740
2326,4,2860937
2327,4,2861506
2328,5,2861622
2329,5,2861779
2330,4,2862159
2331,5,2862287
2332,4,2862657
2333,4,2863008
2334,4,2863555
2335,5,2863690
2336,5,2863809
2337,4,2864149
2338,4,2864449
2339,3,2867103
2340,4,2867601
2341,5,2867739
2342,5,2867849
2343,4,2868111
2344,4,2868320
2345,4,2868989
2346,5,2869146
2347,5,2869303
2348,4,2869539
2349,4,2869698
2350,4,2869849
2351,4,2870308
2352,5,2870424
2353,3,2871728
2354,4,2871943
2355,4,2872146
2356,4,2872304
2357,4,2872447
2358,4,2872661
2359,4,2872981
2360,5,2873097
2361,3,2876637
2362,4,2877095
2363,4,2878020
2364,5,2878187
2365,5,2878319
2366,5,2878478
2367,5,2878661
2368,4,2879061
2369,4,2879331
2370,4,2879537
2371,4,2880007
2372,4,2880560
2373,5,2880739
2374,5,2880926
2375,4,2881200
2376,3,2884041
2377,4,2884444
2378,5,2884583
2379,4,2885242
2380,5,2885375
2381,5,2885521
2382,5,2885653
2383,5,2885760
2384,4,2886091
2385,5,2886228
2386,4,2886431
2387,4,2886814
2388,4,2887188
2389,4,2887387
2390,4,2887731
2391,3,2889846
2392,4,2890240
2393,5,2890350
2394,4,2890728
2395,4,2890888
2396,4,2891205
2397,4,2891385
2398,4,2891615
2399,4,2891836
2400,4,2892116
2401,3,2893042
2402,4,2893205
2403,4,2893343
2404,4,2893496
2405,4,2893634
2406,4,2893742
2407,4,2893859
2408,3,2896183
2409,4,2896429
2410,4,2896708
2411,4,2897057
2412,4,2897425
2413,4,2897711
2414,4,2897862
2415,4,2898243
2416,4,2898545
2417,2,2914523
2418,3,2915670
2419,4,2915884
2420,4,2916122
2421,4,2916249
2422,4,2916371
2423,4,2916494
2424,4,2916651
2425,4,2916765
2426,3,2919006
2427,4,2919286
2428,4,2919672
2429,5,2919780
2430,4,2919919
2431,4,2920131
2432,4,2920375
2433,4,2920760
2434,4,2921082
2435,4,2921366
2436,3,2925276
2437,4,2925959
2438,5,2926071
2439,5,2926211
2440,5,2926343
2441,4,2926687
2442,4,2927195
2443,5,2927344
2444,5,2927466
2445,4,2928113
2446,5,2928234
2447,5,2928448
2448,4,2928894
2449,5,2929002
2450,4,2929201
2451,4,2929999
2452,5,2930164
2453,5,2930276
2454,5,2930416
2455,4,2930721
2456,3,2932094
2457,4,2932380
2458,4,2932807
2459,4,2932948
2460,4,2933100
2461,4,2933318
2462,3,2935331
2463,4,2935651
2464,5,2935761
2465,4,2936043
2466,4,2936267
2467,4,2936432
2468,4,2936602
2469,4,2936855
2470,4,2937181
2471,4,2937486
2472,3,2940053
2473,4,2940224
2474,4,2940814
2475,5,2940972
2476,5,2941083
2477,4,2941532
2478,5,2941647
2479,4,2941870
2480,4,2942062
2481,4,2942213
2482,4,2942906
2483,5,2943030
2484,5,2943142
2485,5,2943254
2486,3,2944798
2487,4,2945053
2488,4,2945374
2489,4,2945496
2490,4,2945614
2491,4,2945840
2492,4,2945983
2493,4,2946270
2494,3,2947449
2495,4,2947719
2496,4,2947924
2497,4,2948249
2498,4,2948376
2499,2,2959507
2500,3,2962331
2501,4,2962659
2502,4,2963110
2503,4,2963409
2504,4,2963878
2505,5,2963999
2506,5,2964115
2507,4,2964397
2508,4,2964650
2509,4,2964840
2510,4,2965414
2511,5,2965570
2512,5,2965707
2513,3,2966472
2514,4,2966645
2515,4,2966772
2516,4,2966889
2517,3,2967820
2518,4,2968038
2519,4,2968215
2520,4,2968385
2521,3,2969030
2522,4,2969180
2523,4,2969492
2524,4,2969627
2525,3,2970716
2526,4,2970863
2527,4,2971036
2528,4,2971141
2529,4,2971366
2530,4,2971565
2531,3,2974119
2532,4,2974534
2533,5,2974744
2534,4,2975243
2535,5,2975392
2536,4,2976000
2537,5,2976169
2538,4,2976337
2539,4,2976794
2540,4,2977031
2541,4,2977152
2542,3,2978236
2543,4,2978406
2544,4,2978609
2545,4,2978734
2546,4,2979038
2547,4,2979261
2548,3,2980549
2549,4,2980751
2550,4,2980996
2551,4,2981111
2552,4,2981258
2553,4,2981495
2554,4,2981619
2555,4,2981808
2556,2,2986761
2557,3,2987615
2558,4,2987756
2559,4,2987976
2560,3,2988203
2561,3,2988579
2562,3,2990091
2563,4,2990296
2564,4,2990538
2565,4,2990822
2566,4,2991049
2567,4,2991219
2568,4,2991498
2569,3,2991713
2570,3,2992396
2571,4,2992527
2572,3,2992970
2573,3,2993670
2574,4,2993836
2575,4,2994040
2576,4,2994163
2577,2,3019947
2578,3,3025543
2579,4,3026135
2580,5,3026254
2581,5,3026408
2582,5,3026520
2583,4,3027301
2584,5,3027480
2585,5,3027611
2586,5,3027836
2587,4,3029556
2588,5,3029875
2589,5,3030103
2590,5,3030375
2591,5,3030642
2592,5,3030864
2593,5,3031173
2594,5,3031331
2595,4,3031812
2596,4,3032291
2597,5,3032457
2598,5,3032565
2599,4,3033040
2600,5,3033223
2601,5,3033341
2602,4,3034124
2603,5,3034285
2604,5,3034395
2605,5,3034514
2606,5,3034674
2607,4,3034985
2608,3,3037566
2609,4,3037897
2610,4,3038279
2611,4,3038769
2612,5,3038880
2613,4,3038995
2614,4,3039553
2615,5,3039718
2616,5,3039862
2617,5,3039972
2618,4,3040222
2619,4,3040648
2620,3,3043737
2621,4,3044355
2622,5,3044476
2623,5,3044588
2624,5,3044712
2625,4,3044989
2626,5,3045108
2627,4,3045311
2628,4,3045727
2629,4,3046069
2630,4,3046542
2631,5,3046752
2632,4,3047358
2633,5,3047539
2634,5,3047681
2635,4,3047850
2636,3,3048531
2637,4,3048718
2638,4,3048951
2639,3,3051556
2640,4,3052051
2641,5,3052166
2642,5,3052298
2643,5,3052405
2644,4,3052594
2645,4,3052800
2646,4,3053006
2647,4,3053799
2648,5,3053981
2649,5,3054133
2650,5,3054276
2651,4,3054788
2652,5,3054925
2653,5,3055067
2654,4,3055179
2655,3,3059396
2656,4,3060520
2657,5,3060851
2658,5,3061116
2659,5,3061280
2660,5,3061400
2661,5,3061543
2662,4,3061987
2663,5,3062112
2664,4,3062664
2665,4,3063188
2666,5,3063321
2667,5,3063456
2668,4,3063737
2669,4,3064095
2670,4,3064397
2671,4,3065064
2672,5,3065203
2673,5,3065334
2674,3,3067174
2675,4,3067527
2676,4,3067675
2677,4,3068118
2678,4,3068398
2679,4,3068600
2680,4,3068827
2681,4,3068975
2682,3,3074296
2683,4,3075185
2684,5,3075366
2685,5,3075512
2686,5,3075633
2687,5,3075747
2688,4,3076268
2689,5,3076413
2690,5,3076525
2691,5,3076637
2692,4,3077983
2693,5,3078254
2694,5,3078440
2695,5,3078690
2696,5,3078960
2697,5,3079175
2698,4,3079784
2699,5,3079914
2700,5,3080036
2701,5,3080164
2702,5,3080276
2703,4,3080559
2704,4,3081017
2705,5,3081134
2706,4,3081947
2707,5,3082097
2708,5,3082258
2709,5,3082367
2710,5,3082476
2711,4,3082914
2712,2,3107504
2713,3,3114484
2714,4,3115884
2715,5,3116083
2716,5,3116205
2717,5,3116494
2718,5,3116799
2719,6,3116926
2720,5,3117067
2721,5,3117297
2722,4,3117409
2723,4,3118403
2724,5,3118571
2725,5,3118735
2726,5,3118958
2727,5,3119074
2728,5,3119238
2729,4,3120355
2730,5,3120724
2731,6,3120844
2732,5,3121054
2733,5,3121211
2734,5,3121458
2735,4,3121669
2736,4,3123026
2737,5,3123234
2738,5,3123429
2739,5,3123578
2740,5,3123722
2741,5,3124008
2742,5,3124214
2743,5,3124359
2744,4,3125018
2745,5,3125134
2746,5,3125260
2747,5,3125412
2748,5,3125528
2749,4,3126659
2750,5,3126896
2751,5,3127020
2752,5,3127267
2753,5,3127431
2754,5,3127670
2755,3,3131084
2756,4,3131748
2757,5,3131868
2758,5,3132017
2759,5,3132128
2760,4,3132682
2761,5,3132805
2762,5,3132928
2763,4,3133330
2764,4,3133529
2765,4,3133880
2766,5,3134004
2767,4,3134185
2768,4,3134507
2769,4,3135241
2770,5,3135512
2771,5,3135620
2772,3,3136888
2773,4,3137116
2774,4,3137293
2775,4,3137428
2776,4,3137605
2777,4,3137735
2778,4,3137915
2779,4,3138076
2780,3,3139086
2781,4,3139200
2782,4,3139465
2783,4,3139587
2784,4,3139750
2785,4,3139917
2786,3,3141988
2787,4,3142253
2788,4,3142525
2789,4,3142737
2790,4,3143149
2791,4,3143346
2792,4,3143692
2793,4,3143934
2794,4,3144119
2795,3,3147460
2796,4,3148114
2797,5,3148243
2798,5,3148374
2799,5,3148512
2800,4,3149200
2801,5,3149316
2802,5,3149477
2803,4,3149941
2804,4,3150448
2805,4,3150938
2806,5,3151099
2807,4,3151534
2808,3,3153623
2809,4,3153921
2810,4,3154145
2811,4,3154549
2812,4,3154840
2813,4,3155028
2814,4,3155160
2815,4,3155428
2816,4,3155725
2817,3,3160399
2818,4,3161207
2819,5,3161484
2820,5,3161667
2821,5,3161885
2822,4,3162851
2823,5,3162991
2824,5,3163188
2825,5,3163312
2826,5,3163523
2827,5,3163713
2828,4,3164366
2829,5,3164547
2830,4,3164849
2831,4,3165808
2832,5,3166097
2833,5,3166246
2834,5,3166441
2835,4,3166772
2836,4,3167164
2837,5,3167283
2838,4,3167544
2839,2,3180842
2840,3,3183845
2841,4,3184297
2842,4,3184657
2843,4,3185120
2844,5,3185257
2845,4,3185639
2846,4,3186167
2847,5,3186302
2848,4,3186601
2849,4,3186861
2850,4,3187130
2851,3,3188510
2852,4,3188859
2853,5,3188988
2854,4,3189533
2855,5,3189647
2856,5,3189857
2857,4,3189997
2858,4,3190222
2859,3,3192491
2860,4,3192727
2861,4,3193133
2862,4,3193662
2863,5,3193812
2864,4,3194001
2865,4,3194224
2866,4,3194418
2867,4,3194711
2868,5,3194823
2869,4,3195068
2870,3,3197152
2871,4,3197495
2872,4,3197835
2873,4,3198123
2874,4,3198324
2875,4,3198623
2876,4,3199112
2877,3,3200341
2878,4,3200591
2879,4,3200819
2880,4,3200931
2881,4,3201076
2882,4,3201321
2883,4,3201439
2884,3,3202576
2885,4,3202782
2886,4,3202928
2887,4,3203059
2888,4,3203261
2889,4,3203559
2890,3,3205349
2891,4,3205562
2892,4,3205810
2893,4,3205985
2894,4,3206135
2895,4,3206252
2896,4,3206692
2897,5,3206804
2898,4,3207203
2899,5,3207337
2900,3,3207855
2901,4,3207968
2902,4,3208082
2903,4,3208199
2904,1,3266891
2905,2,3279575
2906,3,3283818
2907,4,3284623
2908,5,3284823
2909,5,3284942
2910,5,3285060
2911,4,3285692
2912,5,3285875
2913,5,3285997
2914,4,3286609
2915,5,3286722
2916,4,3287242
2917,5,3287379
2918,5,3287518
2919,4,3288038
2920,5,3288182
2921,4,3288486
2922,4,3288790
2923,4,3289400
2924,5,3289521
2925,5,3289627
2926,5,3289752
2927,3,3292046
2928,4,3292562
2929,5,3292670
2930,5,3292802
2931,5,3292923
2932,4,3293550
2933,5,3293703
2934,4,3293998
2935,4,3294139
2936,4,3294472
2937,4,3294700
2938,3,3295793
2939,4,3295972
2940,4,3296086
2941,4,3296237
2942,4,3296350
2943,4,3296552
2944,4,3296744
2945,3,3298358
2946,4,3298580
2947,4,3298812
2948,4,3299062
2949,4,3299263
2950,4,3299480
2951,4,3299680
2952,4,3299837
2953,4,3300003
2954,3,3301016
2955,4,3301284
2956,4,3301474
2957,4,3301623
2958,3,3302833
2959,4,3303097
2960,4,3303355
2961,4,3303469
2962,4,3303584
2963,4,3303721
2964,4,3303843
2965,4,3304016
2966,3,3304862
2967,4,3305036
2968,4,3305162
2969,4,3305277
2970,4,3305391
2971,3,3305892
2972,4,3306019
2973,4,3306144
2974,2,3310106
2975,3,3310998
2976,4,3311222
2977,4,3311354
2978,4,3311484
2979,4,3311592
2980,4,3311699
2981,4,3311846
2982,3,3312279
2983,3,3312654
2984,3,3313568
2985,4,3313730
2986,4,3313869
2987,4,3313997
2988,4,3314138
2989,4,3314259
2990,3,3314647
2991,3,3314919
2992,3,3315551
2993,4,3315704
2994,4,3315810
2995,3,3315958
2996,2,3335408
2997,3,3337038
2998,4,3337261
2999,4,3337485
3000,4,3337597
3001,4,3338010
3002,4,3338318
3003,4,3338534
3004,3,3340562
3005,4,3341293
3006,5,3341496
3007,5,3341610
3008,5,3341740
3009,4,3342156
3010,4,3342313
3011,4,3342564
3012,4,3342745
3013,4,3342882
3014,3,3345052
3015,4,3345596
3016,5,3345730
3017,5,3345851
3018,4,3346224
3019,4,3346618
3020,4,3346752
3021,4,3346946
3022,4,3347255
3023,4,3347415
3024,3,3350469
3025,4,3350774
3026,4,3351156
3027,4,3351728
3028,4,3352133
3029,5,3352256
3030,4,3352405
3031,4,3352709
3032,4,3353233
3033,5,3353344
3034,4,3353746
3035,3,3354985
3036,4,3355194
3037,4,3355369
3038,4,3355590
3039,4,3355906
3040,4,3356057
3041,3,3357166
3042,4,3357355
3043,4,3357726
3044,4,3357880
3045,4,3358004
3046,4,3358125
3047,3,3359916
3048,4,3360315
3049,4,3360732
3050,4,3361079
3051,4,3361402
3052,4,3361537
3053,3,3367827
3054,4,3368643
3055,5,3368785
3056,5,3368949
3057,5,3369071
3058,5,3369253
3059,4,3370284
3060,5,3370551
3061,5,3370782
3062,5,3371022
3063,4,3372462
3064,5,3372700
3065,5,3372948
3066,5,3373106
3067,5,3373362
3068,5,3373561
3069,5,3373699
3070,5,3373903
3071,4,3374873
3072,5,3375000
3073,5,3375125
3074,5,3375327
3075,5,3375472
3076,5,3375612
3077,4,3376014
3078,4,3376362
3079,5,3376506
3080,4,3377346
3081,5,3377548
3082,5,3377704
3083,5,3377900
3084,4,3378371
3085,5,3378516
3086,2,3382281
3087,3,3382827
3088,4,3382978
3089,4,3383102
3090,3,3383357
3091,3,3383917
3092,4,3384029
3093,3,3384225
3094,3,3384750
3095,4,3384872
3096,3,3385751
3097,4,3385972
3098,4,3386197
3099,4,3386382
3100,4,3386488
3101,3,3387262
3102,4,3387456
3103,4,3387576
3104,4,3387691
3105,4,3387818
3106,2,3390253
3107,3,3390752
3108,4,3390860
3109,4,3390978
3110,3,3391385
3111,3,3391757
3112,3,3391901
3113,3,3392127
3114,3,3392387
3115,3,3392912
3116,4,3393030
3117,4,3393140
3118,2,3394699
3119,3,3394858
3120,3,3395066
3121,3,3395305
3122,3,3395436
3123,3,3395746
3124,3,3396131
3125,2,3397035
3126,3,3397144
3127,3,3397318
3128,3,3397457
3129,3,3397591
3130,3,3397722
3131,2,3410795
3132,3,3413441
3133,4,3413842
3134,4,3414339
3135,4,3414701
3136,4,3414931
3137,4,3415397
3138,4,3415563
3139,4,3415898
3140,4,3416134
3141,3,3418596
3142,4,3419083
3143,4,3419246
3144,4,3419808
3145,5,3419917
3146,5,3420047
3147,4,3420719
3148,5,3420832
3149,5,3420953
3150,4,3421071
3151,4,3421472
3152,3,3423117
3153,4,3423548
3154,5,3423657
3155,4,3423798
3156,4,3423922
3157,4,3424111
3158,4,3424387
3159,4,3424726
3160,4,3424837
3161,3,3426331
3162,4,3426586
3163,4,3426802
3164,4,3427012
3165,4,3427174
3166,4,3427523
3167,4,3427689
3168,3,3429315
3169,4,3429685
3170,4,3429921
3171,4,3430045
3172,4,3430340
3173,5,3430460
3174,4,3430634
3175,4,3430766
3176,4,3430931
3177,4,3431071
3178,3,3432493
3179,4,3432950
3180,5,3433100
3181,4,3433433
3182,5,3433542
3183,4,3433871
3184,4,3433988
3185,3,3434949
3186,4,3435182
3187,4,3435310
3188,4,3435431
3189,4,3435587
3190,4,3435724
3191,3,3436716
3192,4,3436903
3193,4,3437085
3194,4,3437342
3195,1,3590792
3196,2,3598814
3197,3,3599474
3198,4,3599694
3199,4,3599821
3200,4,3599982
3201,3,3602354
3202,4,3602682
3203,4,3603290
3204,4,3603567
3205,4,3603706
3206,4,3604036
3207,4,3604374
3208,4,3604580
3209,4,3604743
3210,3,3605930
3211,4,3606183
3212,4,3606397
3213,4,3606505
3214,4,3606682
3215,4,3606992
3216,3,3608181
3217,4,3608461
3218,4,3608570
3219,4,3608739
3220,4,3608941
3221,4,3609090
3222,4,3609266
3223,3,3609909
3224,4,3610017
3225,4,3610127
3226,3,3610491
3227,3,3610692
3228,3,3612217
3229,4,3612446
