Kmeans ID,Depth,Used Time Since Start(us)
286,4,1171368
287,4,1171571
288,4,1171725
289,4,1171842
290,4,1172074
291,4,1172186
292,3,1173025
293,4,1173164
294,4,1173371
295,4,1173497
296,3,1175054
297,4,1175243
298,4,1175662
299,4,1176064
300,5,1176180
301,4,1176296
302,4,1176429
303,4,1176574
304,3,1177144
305,4,1177372
306,4,1177481
307,2,1187720
308,3,1189672
309,4,1190082
310,4,1190459
311,5,1190570
312,4,1190917
313,4,1191182
314,4,1191542
315,3,1192987
316,4,1193204
317,4,1193328
318,4,1193544
319,4,1193737
320,4,1194009
321,4,1194139
322,4,1194382
323,3,1196452
324,4,1196873
325,4,1197072
326,4,1197256
327,4,1197501
328,4,1198048
329,4,1198265
330,4,1198472
331,3,1199572
332,4,1199847
333,4,1200082
334,4,1200271
335,4,1200395
336,4,1200532
337,3,1201339
338,4,1201466
339,4,1201624
340,4,1201755
341,4,1201864
342,4,1201988
343,3,1203376
344,4,1203595
345,4,1203742
346,4,1203882
347,4,1204007
348,4,1204209
349,4,1204341
350,4,1204680
351,3,1205807
352,4,1205941
353,4,1206087
354,4,1206234
355,4,1206411
356,4,1206600
357,4,1206736
358,4,1206844
359,4,1206956
360,3,1207441
361,4,1207554
362,4,1207664
363,2,1222963
364,3,1226138
365,4,1226584
366,4,1227079
367,5,1227222
368,4,1227882
369,5,1227993
370,5,1228148
371,5,1228257
372,4,1228842
373,5,1228994
374,5,1229113
375,4,1229509
376,5,1229627
377,4,1230020
378,4,1230237
379,3,1233296
380,4,1233733
381,4,1234414
382,5,1234563
383,5,1234673
384,4,1234924
385,4,1235616
386,5,1235785
387,5,1235937
388,5,1236070
389,4,1236355
390,4,1236551
391,4,1236757
392,4,1237087
393,3,1238446
394,4,1238659
395,4,1238843
396,4,1238970
397,4,1239143
398,4,1239355
399,4,1239486
400,4,1239778
401,3,1241947
402,4,1242352
403,5,1242461
404,4,1242879
405,4,1243292
406,4,1243472
407,4,1243790
408,4,1243958
409,4,1244159
410,3,1245423
411,4,1245580
412,4,1245754
413,4,1245906
414,4,1246056
415,4,1246222
416,4,1246427
417,4,1246550
418,4,1246722
419,3,1248248
420,4,1248621
421,4,1248951
422,4,1249127
423,4,1249347
424,4,1249468
425,4,1249683
426,3,1251445
427,4,1251780
428,4,1252006
429,4,1252131
430,4,1252402
431,4,1252659
432,5,1252799
433,4,1252964
434,4,1253135
435,4,1253351
436,3,1254435
437,4,1254680
438,4,1254896
439,4,1255113
440,4,1255241
441,2,1283390
442,3,1290452
443,4,1292011
444,5,1292261
445,5,1292553
446,6,1292674
447,5,1293087
448,5,1293299
449,5,1293532
450,5,1293760
451,4,1294534
452,5,1294680
453,5,1294824
454,5,1294985
455,4,1295512
456,4,1296334
457,5,1296476
458,5,1296610
459,5,1296869
460,5,1296982
461,4,1298047
462,5,1298296
463,5,1298464
464,5,1298593
465,5,1298751
466,5,1298946
467,4,1300196
468,5,1300363
469,5,1300570
470,5,1300856
471,5,1301063
472,5,1301270
473,4,1301862
474,5,1301975
475,5,1302101
476,4,1302543
477,3,1307093
478,4,1308218
479,5,1308537
480,5,1308731
481,5,1308942
482,5,1309090
483,5,1309233
484,4,1309924
485,5,1310057
486,5,1310182
487,4,1310627
488,4,1311414
489,5,1311565
490,5,1311828
491,5,1311957
492,4,1312558
493,5,1312679
494,5,1312807
495,4,1313194
496,4,1313465
497,4,1313742
498,3,1316223
499,4,1317170
500,5,1317384
501,5,1317522
502,5,1317667
503,5,1317779
504,5,1317906
505,5,1318034
506,4,1318304
507,4,1318422
508,4,1318552
509,4,1318852
510,4,1319250
511,4,1319547
512,3,1323372
513,4,1323896
514,4,1324901
515,5,1325096
516,5,1325223
517,5,1325457
518,5,1325609
519,5,1325744
520,4,1326138
521,5,1326301
522,4,1327197
523,5,1327425
524,5,1327604
525,5,1327726
526,5,1327834
527,4,1328064
528,4,1328201
529,4,1328789
530,5,1328903
531,5,1329014
532,3,1332300
533,4,1332939
534,5,1333049
535,5,1333175
536,4,1333971
537,5,1334090
538,5,1334266
539,5,1334542
540,4,1334961
541,5,1335102
542,4,1335245
543,4,1335444
544,4,1336043
545,5,1336182
546,5,1336299
547,5,1336426
548,4,1336619
549,4,1336903
550,3,1339389
551,4,1339517
552,4,1340167
553,5,1340287
554,5,1340437
555,4,1340986
556,5,1341137
557,5,1341266
558,4,1341541
559,4,1341755
560,4,1342192
561,5,1342334
562,5,1342461
563,4,1342625
564,3,1344810
565,4,1345158
566,5,1345268
567,4,1345382
568,4,1345567
569,4,1345901
570,4,1346267
571,4,1346743
572,5,1346852
573,5,1346967
574,4,1347241
575,3,1349766
576,4,1350003
577,4,1350120
578,4,1350417
579,4,1351153
580,5,1351302
581,5,1351432
582,5,1351567
583,4,1351947
584,4,1352504
585,2,1378657
586,3,1384891
587,4,1386580
588,5,1386935
589,5,1387065
590,5,1387256
591,5,1387381
592,5,1387557
593,5,1387885
594,5,1388226
595,4,1388606
596,5,1388732
597,4,1389107
598,5,1389228
599,4,1389978
600,5,1390130
601,5,1390271
602,5,1390400
603,5,1390548
604,4,1391427
605,5,1391613
606,5,1391771
607,5,1391900
608,5,1392021
609,4,1392854
610,5,1393115
611,5,1393284
612,5,1393404
613,5,1393512
614,4,1393988
615,4,1394824
616,5,1394954
617,5,1395073
618,5,1395226
619,5,1395357
620,3,1397249
621,4,1397629
622,4,1397803
623,4,1398132
624,4,1398387
625,4,1398515
626,4,1398934
627,4,1399053
628,3,1403073
629,4,1403811
630,5,1403946
631,5,1404056
632,5,1404183
633,4,1404780
634,5,1404899
635,4,1405097
636,4,1405584
637,5,1405699
638,4,1406161
639,4,1406543
640,4,1407105
641,5,1407282
642,4,1407926
643,5,1408109
644,5,1408218
645,3,1412245
646,4,1412614
647,4,1413083
648,4,1413667
649,5,1413787
650,5,1413938
651,5,1414080
652,4,1414327
653,4,1414905
654,5,1415078
655,4,1415446
656,4,1415875
657,4,1416877
658,5,1417149
659,5,1417286
660,5,1417419
661,5,1417573
662,5,1417680
663,3,1420938
664,4,1421287
665,4,1422090
666,5,1422248
667,5,1422362
668,5,1422485
669,5,1422617
670,5,1422756
671,4,1423342
672,5,1423481
673,5,1423628
674,4,1423794
675,4,1424333
676,4,1424693
677,5,1424811
678,4,1425196
679,5,1425317
680,3,1427319
681,4,1427701
682,4,1428031
683,4,1428201
684,4,1428427
685,4,1428668
686,4,1428868
687,4,1429142
688,4,1429334
689,3,1431948
690,4,1432263
691,4,1432510
692,4,1432982
693,5,1433100
694,4,1433625
695,5,1433739
696,5,1433852
697,4,1434209
698,4,1434513
699,4,1434879
700,3,1437200
701,4,1437649
702,5,1437764
703,4,1438114
704,4,1438431
705,4,1438608
706,4,1438893
707,4,1439199
708,4,1439382
709,4,1439658
710,2,1457176
711,3,1460621
712,4,1461261
713,5,1461390
714,5,1461575
715,5,1461687
716,4,1462708
717,5,1462874
718,5,1463059
719,5,1463198
720,5,1463485
721,4,1463814
722,4,1463971
723,4,1464663
724,5,1464778
725,5,1464891
726,5,1465001
727,4,1465469
728,4,1465587
729,3,1468293
730,4,1468765
731,5,1468874
732,5,1468982
733,4,1469304
734,4,1469646
735,4,1469960
736,4,1470215
737,4,1470442
738,4,1471037
739,5,1471178
740,4,1471368
741,3,1473799
742,4,1474510
743,5,1474785
744,5,1474909
745,4,1475032
746,4,1475398
747,4,1475732
748,4,1476146
749,4,1476483
750,3,1477353
751,4,1477609
752,4,1477752
753,4,1477929
754,4,1478083
755,3,1480438
756,4,1480838
757,5,1480972
758,4,1481234
759,4,1481543
760,4,1481872
761,5,1481988
762,4,1482293
763,4,1482505
764,4,1482994
765,5,1483126
766,3,1483709
767,4,1483877
768,4,1484009
769,4,1484146
770,3,1488075
771,4,1488787
772,5,1488900
773,5,1489069
774,5,1489226
775,4,1490135
776,5,1490291
777,5,1490431
778,5,1490620
779,5,1490745
780,5,1490944
781,4,1491263
782,5,1491393
783,4,1492328
784,5,1492570
785,5,1492730
786,5,1492846
787,5,1492962
788,5,1493087
789,4,1493263
790,4,1493750
791,4,1494081
792,3,1495255
793,4,1495635
794,4,1495998
795,4,1496160
796,4,1496295
797,1,1677020
798,2,1688764
799,3,1690243
800,4,1690442
801,4,1690655
802,4,1691022
803,5,1691135
804,4,1691485
805,4,1691664
806,3,1693950
807,4,1694427
808,4,1695043
809,5,1695155
810,5,1695304
811,4,1695644
812,5,1695752
813,4,1695966
814,4,1696100
815,4,1696359
816,4,1696541
817,3,1697570
818,4,1697790
819,4,1697990
820,4,1698130
821,4,1698296
822,4,1698418
823,3,1699943
824,4,1700126
825,4,1700283
826,4,1700613
827,4,1700840
828,4,1700948
829,4,1701178
830,4,1701409
831,3,1701863
832,4,1701990
833,4,1702103
834,3,1704316
835,4,1704579
836,4,1705175
837,5,1705352
838,5,1705497
839,4,1705658
840,4,1705957
841,4,1706071
842,4,1706224
843,4,1706656
844,4,1706886
845,3,1707773
846,4,1707966
847,4,1708093
848,4,1708225
849,4,1708380
850,4,1708509
851,3,1710385
852,4,1710775
853,4,1711166
854,4,1711394
855,4,1711775
856,4,1711895
857,4,1712161
858,2,1736916
859,3,1743318
860,4,1744101
861,5,1744280
862,5,1744392
863,5,1744549
864,4,1745134
865,5,1745304
866,5,1745465
867,4,1746635
868,5,1746872
869,5,1747001
870,5,1747201
871,5,1747414
872,5,1747537
873,5,1747658
874,4,1748299
875,5,1748449
876,5,1748573
877,4,1749239
878,5,1749434
879,5,1749546
880,4,1750664
881,5,1751013
882,5,1751183
883,5,1751307
884,5,1751469
885,5,1751655
886,4,1751936
887,5,1752055
888,4,1753239
889,5,1753414
890,5,1753668
891,5,1753830
892,5,1753960
893,5,1754139
894,5,1754301
895,3,1758700
896,4,1759457
897,5,1759672
898,5,1759781
899,4,1760674
900,5,1760830
901,5,1760963
902,5,1761083
903,5,1761190
904,5,1761315
905,5,1761483
906,4,1761874
907,5,1762013
908,4,1762622
909,5,1762802
910,5,1762968
911,4,1763415
912,5,1763571
913,4,1763959
914,5,1764090
915,4,1764664
916,5,1764821
917,5,1765043
918,4,1765387
919,3,1769238
920,4,1770075
921,5,1770207
922,5,1770402
923,5,1770531
924,4,1771492
925,5,1771620
926,5,1771739
927,5,1771866
928,5,1772023
929,5,1772230
930,4,1772361
931,4,1773257
932,5,1773455
933,5,1773604
934,5,1773715
935,5,1773856
936,4,1774085
937,4,1774722
938,5,1774846
939,5,1775010
940,5,1775134
941,3,1777480
942,4,1777847
943,4,1778244
944,4,1778676
945,5,1778788
946,4,1778899
947,4,1779379
948,5,1779495
949,4,1779801
950,4,1780027
951,3,1782349
952,4,1782926
953,5,1783050
954,4,1783440
955,4,1783688
956,4,1784008
957,4,1784161
958,4,1784308
959,4,1784530
960,4,1784833
961,3,1785042
962,3,1787412
963,4,1787533
964,4,1788133
965,5,1788258
966,5,1788413
967,5,1788537
968,4,1788771
969,4,1789275
970,4,1789584
971,4,1789931
972,4,1790200
973,3,1793209
974,4,1793579
975,4,1794240
976,5,1794363
977,5,1794528
978,5,1794649
979,4,1794971
980,4,1795404
981,5,1795532
982,4,1796035
983,5,1796148
984,4,1796492
985,4,1796695
986,4,1796897
987,2,1821952
988,3,1827845
989,4,1829182
990,5,1829473
991,5,1829745
992,5,1829973
993,5,1830118
994,5,1830236
995,5,1830361
996,5,1830529
997,4,1831471
998,5,1831580
999,5,1831713
1000,5,1831941
1001,5,1832097
1002,4,1833143
1003,5,1833446
1004,5,1833662
1005,5,1833771
1006,5,1834002
1007,4,1834556
1008,5,1834675
1009,5,1834804
1010,5,1834931
1011,4,1835421
1012,5,1835578
1013,5,1835699
1014,5,1835831
1015,4,1836469
1016,5,1836618
1017,5,1836739
1018,4,1837266
1019,5,1837391
1020,5,1837512
1021,4,1837846
1022,5,1837958
1023,5,1838081
1024,3,1841079
1025,4,1841564
1026,5,1841680
1027,4,1842100
1028,4,1842783
1029,5,1842892
1030,5,1843001
1031,5,1843109
1032,4,1843344
1033,4,1843464
1034,4,1843898
1035,5,1844010
1036,4,1844548
1037,5,1844664
1038,3,1846063
1039,4,1846250
1040,4,1846456
1041,4,1846784
1042,4,1847063
1043,4,1847308
1044,3,1848174
1045,4,1848405
1046,4,1848598
1047,4,1848731
1048,3,1854005
1049,4,1855148
1050,5,1855427
1051,5,1855609
1052,5,1855738
1053,5,1855941
1054,5,1856056
1055,4,1857137
1056,5,1857245
1057,5,1857491
1058,5,1857682
1059,5,1857813
1060,5,1857976
1061,5,1858164
1062,4,1858659
1063,4,1858876
1064,4,1859108
1065,4,1859455
1066,4,1859934
1067,4,1861218
1068,5,1861466
1069,5,1861697
1070,5,1861981
1071,5,1862195
1072,5,1862311
1073,3,1865745
1074,4,1866564
1075,5,1866702
1076,5,1866894
1077,5,1867050
1078,4,1867220
1079,4,1867851
1080,5,1867963
1081,4,1868117
1082,4,1868650
1083,5,1868795
1084,5,1868906
1085,4,1869395
1086,4,1869704
1087,4,1870076
1088,3,1871287
1089,4,1871395
1090,4,1871616
1091,4,1871743
1092,4,1871920
1093,4,1872209
1094,4,1872381
1095,3,1876487
1096,4,1877056
1097,5,1877182
1098,5,1877289
1099,4,1877926
1100,5,1878047
1101,4,1878615
1102,5,1878730
1103,4,1879455
1104,5,1879582
1105,5,1879690
1106,5,1879825
1107,5,1879949
1108,4,1880546
1109,5,1880741
1110,5,1880878
1111,4,1880999
1112,4,1881612
1113,5,1881761
1114,5,1881874
1115,4,1882169
1116,2,1899460
1117,3,1903220
1118,4,1904136
1119,5,1904398
1120,5,1904620
1121,5,1904744
1122,4,1905282
1123,5,1905420
1124,4,1905747
1125,4,1906117
1126,4,1906440
1127,4,1906613
1128,4,1907474
1129,5,1907752
1130,5,1907863
1131,5,1908001
1132,4,1908301
1133,3,1912624
1134,4,1913517
1135,5,1913689
1136,5,1913898
1137,5,1914033
1138,5,1914160
1139,4,1914898
1140,5,1915063
1141,5,1915177
1142,5,1915373
1143,4,1915764
1144,5,1915888
1145,4,1916267
1146,4,1916722
1147,4,1917016
1148,4,1917758
1149,5,1917948
1150,5,1918071
1151,5,1918217
1152,5,1918344
1153,4,1918789
1154,3,1920734
1155,4,1921100
1156,4,1921424
1157,4,1921790
1158,4,1922159
1159,4,1922404
1160,3,1923674
1161,4,1923955
1162,4,1924200
1163,4,1924460
1164,4,1924793
1165,3,1925691
1166,4,1925837
1167,4,1925971
1168,4,1926167
1169,4,1926289
1170,3,1928414
1171,4,1928775
1172,4,1929095
1173,4,1929249
1174,4,1929400
1175,4,1929782
1176,4,1930070
1177,4,1930404
1178,4,1930546
1179,3,1931732
1180,4,1931947
1181,4,1932296
1182,4,1932419
1183,4,1932659
1184,4,1932869
1185,3,1934708
1186,4,1935090
1187,5,1935214
1188,4,1935523
1189,4,1935666
1190,4,1936007
1191,4,1936236
1192,4,1936501
1193,4,1936624
1194,2,1965035
1195,3,1968547
1196,4,1969015
1197,4,1969600
1198,5,1969740
1199,5,1969849
1200,4,1970538
1201,5,1970693
1202,5,1970910
1203,4,1971154
1204,4,1971649
1205,5,1971770
1206,4,1972215
1207,5,1972338
1208,4,1972528
1209,4,1972958
1210,5,1973083
1211,3,1974749
1212,4,1975237
1213,5,1975370
1214,5,1975564
1215,4,1975798
1216,4,1976124
1217,4,1976245
1218,4,1976372
1219,4,1976634
1220,3,1985593
1221,4,1987654
1222,5,1988244
1223,6,1988386
1224,5,1988692
1225,5,1989088
1226,5,1989398
1227,5,1989512
1228,5,1989760
1229,4,1990907
1230,5,1991060
1231,5,1991199
1232,5,1991394
1233,5,1991605
1234,5,1991766
1235,5,1991881
1236,5,1992011
1237,4,1993596
1238,5,1993944
1239,5,1994308
1240,6,1994419
1241,5,1994643
1242,5,1994865
1243,5,1995004
1244,5,1995192
1245,4,1995377
1246,4,1997103
1247,5,1997463
1248,6,1997598
1249,5,1997736
1250,5,1998032
1251,5,1998288
1252,5,1998500
1253,5,1998674
1254,5,1998844
1255,5,1999015
1256,4,1999304
1257,5,1999417
1258,4,1999827
1259,5,1999944
1260,5,2000076
1261,4,2001594
1262,5,2001907
1263,5,2002260
1264,5,2002505
1265,5,2002761
1266,5,2002926
1267,3,2005345
1268,4,2005688
1269,5,2005802
1270,4,2006225
1271,5,2006340
1272,4,2006613
1273,4,2007011
1274,4,2007245
1275,4,2007520
1276,4,2007806
1277,4,2008033
1278,3,2012015
1279,4,2013869
1280,5,2014117
1281,5,2014315
1282,5,2014436
1283,5,2014603
1284,5,2014974
1285,6,2015084
1286,5,2015389
1287,5,2015599
1288,5,2015878
1289,4,2016131
1290,4,2017034
1291,5,2017194
1292,5,2017319
1293,5,2017454
1294,5,2017566
1295,5,2017680
1296,5,2017794
1297,4,2017941
1298,4,2018295
1299,5,2018424
1300,4,2018571
1301,4,2018751
1302,4,2018915
1303,3,2021469
1304,4,2022031
1305,5,2022143
1306,4,2022308
1307,4,2022520
1308,4,2022773
1309,4,2023192
1310,4,2023434
1311,4,2023856
1312,5,2023968
1313,4,2024294
1314,3,2026292
1315,4,2026775
1316,5,2026886
1317,4,2027160
1318,4,2027357
1319,4,2027584
1320,4,2027796
1321,4,2028032
1322,4,2028223
1323,4,2028410
1324,3,2031746
1325,4,2032094
1326,4,2032649
1327,5,2032758
1328,4,2033372
1329,5,2033491
1330,5,2033633
1331,5,2033760
1332,4,2034074
1333,4,2034436
1334,4,2034874
1335,4,2035193
1336,4,2035630
1337,5,2035748
1338,2,2066178
1339,3,2073512
1340,4,2074917
1341,5,2075258
1342,5,2075557
1343,6,2075665
1344,5,2075807
1345,5,2076024
1346,5,2076250
1347,4,2077733
1348,5,2078190
1349,6,2078317
1350,5,2078532
1351,5,2078644
1352,5,2078886
1353,5,2079080
1354,5,2079233
1355,4,2080152
1356,5,2080408
1357,5,2080550
1358,5,2080693
1359,5,2080863
1360,5,2080975
1361,4,2082276
1362,5,2082537
1363,5,2082770
1364,5,2082946
1365,5,2083162
1366,5,2083273
1367,5,2083386
1368,5,2083592
1369,4,2084094
1370,5,2084230
1371,5,2084376
1372,4,2084907
1373,5,2085036
1374,4,2085495
1375,5,2085605
1376,4,2086307
1377,5,2086544
1378,5,2086653
1379,5,2086793
1380,3,2095238
1381,4,2096929
1382,5,2097175
1383,5,2097523
1384,5,2097640
1385,5,2097836
1386,5,2098197
1387,6,2098337
1388,5,2098604
1389,5,2098748
1390,4,2099167
1391,4,2100323
1392,5,2100711
1393,5,2100875
1394,5,2101029
1395,5,2101147
1396,5,2101324
1397,4,2102831
1398,5,2103026
1399,5,2103325
1400,5,2103580
1401,5,2103886
1402,5,2104034
1403,5,2104176
1404,4,2105434
1405,5,2105657
1406,5,2106043
1407,5,2106163
1408,5,2106442
1409,5,2106676
1410,4,2107827
1411,5,2108078
1412,5,2108420
1413,5,2108540
1414,5,2108788
1415,5,2108985
1416,4,2109914
1417,5,2110110
1418,5,2110347
1419,5,2110527
1420,5,2110640
1421,4,2110973
1422,3,2114532
1423,4,2114788
1424,4,2115094
1425,4,2115528
1426,5,2115677
1427,4,2116206
1428,5,2116315
1429,5,2116422
1430,4,2116853
1431,5,2116971
1432,4,2117449
1433,5,2117577
1434,4,2118165
1435,5,2118288
1436,5,2118410
1437,4,2118926
1438,3,2121178
1439,4,2121733
1440,5,2121842
1441,5,2121959
1442,4,2122353
1443,4,2122628
1444,4,2123019
1445,5,2123127
1446,5,2123295
1447,4,2123487
1448,4,2123668
1449,4,2123886
1450,3,2126987
1451,4,2127748
1452,5,2127904
1453,5,2128056
1454,5,2128164
1455,5,2128351
1456,4,2128674
1457,4,2129293
1458,5,2129403
1459,4,2129766
1460,5,2129905
1461,4,2130032
1462,4,2130284
1463,4,2130744
1464,5,2130878
1465,4,2131121
1466,3,2133380
1467,4,2134026
1468,5,2134134
1469,5,2134258
1470,5,2134371
1471,5,2134514
1472,4,2135066
1473,4,2135430
1474,4,2135558
1475,4,2136012
1476,5,2136134
1477,3,2138644
1478,4,2139182
1479,5,2139341
1480,5,2139488
1481,4,2139843
1482,4,2140206
1483,5,2140326
1484,4,2140757
1485,5,2140893
1486,4,2141311
1487,4,2141561
1488,3,2142801
1489,4,2143013
1490,4,2143276
1491,4,2143400
1492,4,2143684
1493,4,2143868
1494,4,2143999
1495,2,2161342
1496,3,2164102
1497,4,2164619
1498,5,2164729
1499,5,2164837
1500,4,2165217
1501,4,2165875
1502,5,2166004
1503,5,2166128
1504,5,2166256
1505,5,2166372
1506,4,2166552
1507,4,2166767
1508,4,2167211
1509,4,2167374
1510,4,2167621
1511,3,2171023
1512,4,2171653
1513,5,2171782
1514,5,2171945
1515,5,2172056
1516,4,2172672
1517,5,2172785
1518,5,2172946
1519,4,2173422
1520,5,2173545
1521,4,2173962
1522,4,2174292
1523,4,2175014
1524,5,2175150
1525,5,2175280
1526,5,2175388
1527,5,2175630
1528,4,2175785
1529,3,2177790
1530,4,2178392
1531,5,2178510
1532,5,2178651
1533,5,2178795
1534,4,2179180
1535,4,2179443
1536,4,2179724
1537,4,2179953
1538,3,2181630
1539,4,2182023
1540,4,2182188
1541,4,2182479
1542,4,2182610
1543,4,2182913
1544,4,2183197
1545,3,2184802
1546,4,2184952
1547,4,2185152
1548,4,2185360
1549,4,2185638
1550,4,2185808
1551,4,2186235
1552,5,2186358
1553,4,2186485
1554,3,2187451
1555,4,2187596
1556,4,2187731
1557,4,2187846
1558,4,2187996
1559,4,2188270
1560,3,2191518
1561,4,2192547
1562,5,2192797
1563,5,2192928
1564,5,2193061
1565,5,2193250
1566,5,2193435
1567,4,2193992
1568,5,2194161
1569,4,2194500
1570,5,2194609
1571,4,2195190
1572,5,2195315
1573,4,2195710
1574,4,2195947
1575,4,2196083
1576,3,2197782
1577,4,2198050
1578,4,2198322
1579,4,2198463
1580,4,2198880
1581,5,2199036
1582,4,2199165
1583,4,2199316
1584,4,2199456
1585,4,2199682
1586,2,2223535
1587,3,2226652
1588,4,2227344
1589,5,2227528
1590,4,2228379
1591,5,2228512
1592,5,2228680
1593,5,2228812
1594,5,2228969
1595,4,2229084
1596,4,2230041
1597,5,2230287
1598,5,2230444
1599,5,2230589
1600,5,2230737
1601,5,2230849
1602,4,2231006
1603,4,2231336
1604,3,2237130
1605,4,2237876
1606,5,2238043
1607,5,2238177
1608,5,2238329
1609,4,2239401
1610,5,2239515
1611,5,2239794
1612,5,2239910
1613,5,2240148
1614,5,2240257
1615,5,2240506
1616,4,2240946
1617,4,2241553
1618,5,2241725
1619,4,2242238
1620,5,2242372
1621,4,2243153
1622,5,2243335
1623,5,2243591
1624,5,2243729
1625,4,2244236
1626,5,2244361
1627,4,2245486
1628,5,2245676
1629,5,2245945
1630,5,2246139
1631,5,2246272
1632,5,2246386
1633,3,2249141
1634,4,2249721
1635,5,2249834
1636,5,2249963
1637,4,2250379
1638,4,2250560
1639,4,2250704
1640,4,2251468
1641,5,2251649
1642,5,2251781
1643,5,2251949
1644,4,2252246
1645,4,2252391
1646,4,2252627
1647,3,2254302
1648,4,2254803
1649,4,2255044
1650,4,2255377
1651,4,2255554
1652,4,2255696
1653,4,2255915
1654,3,2257900
1655,4,2258058
1656,4,2258418
1657,4,2258609
1658,4,2258939
1659,4,2259347
1660,4,2259687
