Kmeans ID,Depth,Used Time Since Start(us)
1663,4,2414431
1664,4,2414630
1665,4,2414844
1666,3,2418184
1667,4,2418669
1668,5,2418787
1669,4,2419381
1670,5,2419490
1671,5,2419609
1672,5,2419738
1673,4,2420094
1674,4,2420398
1675,4,2420636
1676,4,2421384
1677,5,2421528
1678,5,2421679
1679,5,2421837
1680,5,2421972
1681,4,2422309
1682,4,2422603
1683,3,2426112
1684,4,2426792
1685,5,2426909
1686,5,2427025
1687,5,2427184
1688,4,2427815
1689,5,2428012
1690,5,2428133
1691,5,2428288
1692,4,2428926
1693,5,2429043
1694,5,2429152
1695,5,2429287
1696,4,2429827
1697,4,2430342
1698,4,2430775
1699,5,2430883
1700,4,2431111
1701,3,2434076
1702,4,2434730
1703,5,2434897
1704,5,2435022
1705,4,2435502
1706,5,2435618
1707,5,2435734
1708,4,2436201
1709,4,2436406
1710,4,2436606
1711,4,2437067
1712,5,2437182
1713,4,2437448
1714,4,2437674
1715,3,2440323
1716,4,2441399
1717,5,2441736
1718,5,2441904
1719,5,2442025
1720,5,2442141
1721,5,2442266
1722,5,2442421
1723,4,2442928
1724,4,2443104
1725,4,2443475
1726,4,2443732
1727,4,2443875
1728,3,2445468
1729,4,2445727
1730,4,2445962
1731,4,2446293
1732,4,2446523
1733,4,2446721
1734,4,2446918
1735,4,2447039
1736,3,2448120
1737,4,2448286
1738,4,2448412
1739,4,2448567
1740,4,2448678
1741,4,2448812
1742,4,2448924
1743,4,2449059
1744,4,2449239
1745,2,2470700
1746,3,2476146
1747,4,2477370
1748,5,2477654
1749,5,2477835
1750,5,2477965
1751,5,2478147
1752,5,2478365
1753,5,2478530
1754,4,2479374
1755,5,2479513
1756,5,2479657
1757,5,2479795
1758,5,2479903
1759,5,2480016
1760,4,2480946
1761,5,2481147
1762,5,2481298
1763,5,2481429
1764,5,2481549
1765,4,2482254
1766,5,2482400
1767,5,2482574
1768,5,2482690
1769,4,2483101
1770,4,2483498
1771,4,2483994
1772,4,2484387
1773,3,2485369
1774,4,2485520
1775,4,2485713
1776,4,2485974
1777,4,2486119
1778,3,2488678
1779,4,2489250
1780,5,2489388
1781,5,2489503
1782,4,2489869
1783,4,2490156
1784,4,2490350
1785,4,2490587
1786,4,2490916
1787,4,2491301
1788,4,2491516
1789,3,2493399
1790,4,2493667
1791,4,2493885
1792,4,2494140
1793,4,2494418
1794,4,2494614
1795,4,2494962
1796,4,2495119
1797,4,2495325
1798,3,2501338
1799,4,2502741
1800,5,2502948
1801,5,2503190
1802,5,2503381
1803,5,2503826
1804,5,2503945
1805,4,2504899
1806,5,2505111
1807,5,2505274
1808,5,2505437
1809,5,2505658
1810,5,2505803
1811,4,2506020
1812,4,2506975
1813,5,2507160
1814,5,2507322
1815,5,2507474
1816,5,2507619
1817,5,2507784
1818,4,2508196
1819,5,2508315
1820,4,2509098
1821,5,2509215
1822,5,2509443
1823,5,2509612
1824,4,2510175
1825,5,2510305
1826,5,2510473
1827,4,2511172
1828,5,2511337
1829,5,2511455
1830,5,2511563
1831,5,2511674
1832,3,2513092
1833,4,2513400
1834,4,2513590
1835,4,2513824
1836,4,2513984
1837,4,2514125
1838,4,2514234
1839,4,2514441
1840,3,2516277
1841,4,2516567
1842,4,2516963
1843,4,2517265
1844,4,2517575
1845,4,2517884
1846,3,2519331
1847,4,2519837
1848,4,2519974
1849,4,2520245
1850,4,2520400
1851,4,2520573
1852,2,2566985
1853,3,2579216
1854,4,2580441
1855,5,2580604
1856,5,2581020
1857,6,2581143
1858,5,2581284
1859,5,2581425
1860,5,2581565
1861,5,2581682
1862,4,2585860
1863,5,2586810
1864,6,2586937
1865,6,2587084
1866,6,2587214
1867,6,2587358
1868,6,2587490
1869,6,2587647
1870,5,2588037
1871,5,2588476
1872,5,2589142
1873,6,2589376
1874,5,2589679
1875,5,2590194
1876,6,2590376
1877,5,2590936
1878,6,2591073
1879,6,2591180
1880,5,2591598
1881,4,2592164
1882,4,2593106
1883,5,2593326
1884,5,2593555
1885,5,2593730
1886,5,2593890
1887,4,2596238
1888,5,2596640
1889,5,2597105
1890,6,2597216
1891,5,2597461
1892,5,2597714
1893,5,2598138
1894,5,2598282
1895,5,2598419
1896,5,2598745
1897,4,2600007
1898,5,2600285
1899,5,2600432
1900,5,2600608
1901,5,2600868
1902,5,2601115
1903,5,2601278
1904,4,2602520
1905,5,2602788
1906,5,2602999
1907,5,2603120
1908,5,2603314
1909,5,2603488
1910,5,2603657
1911,4,2604062
1912,5,2604208
1913,5,2604325
1914,3,2610712
1915,4,2612098
1916,5,2612354
1917,5,2612521
1918,5,2612715
1919,5,2612881
1920,5,2613276
1921,5,2613441
1922,4,2613931
1923,4,2614838
1924,5,2614990
1925,5,2615135
1926,5,2615356
1927,5,2615469
1928,4,2616707
1929,5,2616995
1930,5,2617159
1931,5,2617299
1932,5,2617485
1933,5,2617647
1934,5,2617834
1935,4,2618701
1936,5,2618852
1937,5,2619006
1938,5,2619170
1939,5,2619334
1940,4,2619686
1941,4,2620395
1942,5,2620516
1943,5,2620687
1944,5,2620859
1945,5,2621011
1946,4,2621296
1947,3,2628690
1948,4,2630004
1949,5,2630302
1950,5,2630483
1951,5,2630604
1952,5,2630836
1953,5,2631052
1954,5,2631214
1955,5,2631370
1956,4,2632326
1957,5,2632533
1958,5,2632687
1959,5,2632820
1960,5,2633013
1961,5,2633120
1962,4,2633614
1963,5,2633782
1964,4,2634069
1965,4,2634806
1966,5,2634952
1967,5,2635064
1968,4,2635459
1969,4,2637371
1970,5,2637757
1971,5,2638168
1972,5,2638485
1973,6,2638597
1974,5,2638788
1975,5,2638983
1976,5,2639097
1977,5,2639230
1978,5,2639464
1979,4,2640722
1980,5,2640929
1981,5,2641124
1982,5,2641341
1983,5,2641511
1984,5,2641650
1985,5,2641782
1986,5,2641896
1987,5,2642013
1988,3,2650221
1989,4,2651639
1990,5,2651928
1991,5,2652120
1992,5,2652236
1993,5,2652468
1994,5,2652725
1995,5,2652993
1996,4,2653906
1997,5,2654022
1998,5,2654247
1999,5,2654384
2000,5,2654503
2001,5,2654707
2002,4,2656174
2003,5,2656490
2004,5,2656891
2005,5,2657120
2006,5,2657254
2007,5,2657412
2008,5,2657566
2009,4,2658362
2010,5,2658505
2011,5,2658707
2012,4,2660340
2013,5,2660557
2014,5,2660985
2015,5,2661245
2016,5,2661373
2017,5,2661551
2018,5,2661693
2019,5,2661967
2020,4,2662585
2021,5,2662794
2022,4,2663252
2023,5,2663370
2024,5,2663485
2025,4,2664313
2026,5,2664540
2027,5,2664767
2028,5,2664888
2029,3,2668983
2030,4,2669696
2031,5,2669879
2032,5,2670000
2033,4,2671227
2034,5,2671370
2035,5,2671596
2036,5,2671979
2037,5,2672086
2038,5,2672303
2039,4,2673335
2040,5,2673487
2041,5,2673659
2042,5,2673871
2043,5,2673992
2044,5,2674132
2045,5,2674244
2046,5,2674352
2047,4,2674462
2048,4,2674766
2049,4,2675108
2050,4,2675344
2051,3,2677491
2052,4,2677822
2053,4,2678230
2054,4,2678347
2055,4,2678709
2056,4,2678835
2057,4,2678946
2058,4,2679188
2059,4,2679663
2060,5,2679828
2061,3,2684770
2062,4,2685622
2063,5,2685828
2064,5,2685942
2065,5,2686217
2066,4,2686468
2067,4,2687250
2068,5,2687470
2069,5,2687672
2070,4,2688050
2071,4,2689343
2072,5,2689614
2073,5,2689764
2074,5,2690073
2075,6,2690198
2076,5,2690315
2077,5,2690537
2078,4,2690822
2079,4,2691115
2080,4,2691910
2081,5,2692054
2082,5,2692170
2083,5,2692313
2084,5,2692478
2085,3,2694173
2086,4,2694421
2087,4,2694673
2088,4,2695041
2089,4,2695210
2090,4,2695346
2091,4,2695637
2092,4,2695872
2093,2,2708034
2094,3,2710137
2095,4,2710528
2096,5,2710660
2097,4,2710889
2098,4,2711128
2099,4,2711505
2100,4,2711764
2101,4,2712110
2102,4,2712345
2103,3,2715324
2104,4,2716005
2105,5,2716145
2106,5,2716330
2107,4,2716771
2108,4,2717250
2109,4,2717435
2110,4,2717720
2111,4,2718094
2112,4,2718274
2113,4,2718638
2114,5,2718765
2115,3,2720005
2116,4,2720260
2117,4,2720420
2118,4,2720617
2119,4,2720765
2120,4,2720911
2121,4,2721122
2122,3,2721729
2123,4,2721891
2124,3,2724370
2125,4,2725048
2126,5,2725184
2127,5,2725306
2128,4,2725497
2129,4,2725832
2130,4,2726091
2131,4,2726297
2132,4,2726572
2133,4,2726999
2134,5,2727130
2135,4,2727283
2136,3,2728120
2137,4,2728236
2138,4,2728382
2139,4,2728499
2140,4,2728607
2141,4,2728729
2142,3,2729417
2143,4,2729596
2144,4,2729711
2145,3,2731043
2146,4,2731354
2147,4,2731501
2148,4,2731675
2149,4,2731809
2150,4,2731950
2151,4,2732084
2152,4,2732283
2153,1,2758165
2154,2,2760116
2155,3,2760702
2156,4,2760827
2157,4,2760983
2158,3,2761142
2159,3,2761260
2160,3,2761546
2161,3,2761793
2162,3,2762013
2163,3,2762221
2164,3,2762418
2165,2,2767217
2166,3,2768149
2167,4,2768315
2168,4,2768479
2169,4,2768593
2170,4,2768715
2171,4,2768836
2172,4,2768952
2173,3,2769815
2174,4,2769963
2175,4,2770101
2176,4,2770221
2177,4,2770390
2178,3,2770666
2179,3,2771256
2180,4,2771414
2181,4,2771541
2182,3,2772161
2183,4,2772320
2184,4,2772460
2185,4,2772604
2186,3,2772885
2187,3,2773358
2188,3,2774214
2189,4,2774364
2190,4,2774497
2191,4,2774629
2192,4,2774782
2193,2,2776973
2194,3,2777411
2195,4,2777520
2196,3,2777781
2197,3,2778007
2198,3,2778201
2199,3,2778485
2200,3,2778761
2201,3,2778984
2202,3,2779337
2203,2,2783910
2204,3,2784314
2205,3,2784484
2206,3,2784612
2207,3,2785663
2208,4,2785787
2209,4,2785926
2210,4,2786210
2211,4,2786367
2212,4,2786504
2213,3,2787573
2214,4,2787722
2215,4,2787834
2216,4,2788039
2217,4,2788179
2218,4,2788421
2219,3,2788894
2220,3,2789701
2221,4,2789828
2222,4,2789946
2223,4,2790183
2224,4,2790324
2225,3,2790690
2226,4,2790796
2227,2,2793894
2228,3,2794195
2229,3,2794766
2230,4,2794887
2231,4,2794995
2232,4,2795103
2233,3,2795492
2234,3,2795782
2235,3,2795986
2236,3,2796246
2237,3,2797011
2238,4,2797118
2239,4,2797233
2240,4,2797365
2241,4,2797502
2242,4,2797610
2243,3,2798010
2244,2,2799706
2245,3,2800042
2246,3,2800265
2247,3,2800493
2248,3,2800733
2249,3,2800996
2250,3,2801198
2251,3,2801320
2252,3,2801458
2253,2,2806640
2254,3,2807169
2255,3,2808191
2256,4,2808353
2257,4,2808465
2258,4,2808580
2259,4,2808808
2260,4,2809010
2261,3,2809867
2262,4,2809991
2263,4,2810197
2264,4,2810313
2265,3,2810615
2266,3,2810990
2267,3,2811481
2268,4,2811595
2269,3,2812226
2270,4,2812348
2271,4,2812455
2272,3,2813542
2273,4,2813695
2274,4,2813857
2275,4,2813965
2276,4,2814194
2277,4,2814410
2278,2,2816816
2279,3,2817400
2280,4,2817546
2281,4,2817657
2282,4,2817767
2283,3,2818213
2284,3,2818449
2285,3,2818566
2286,3,2818737
2287,3,2819429
2288,4,2819591
2289,4,2819713
2290,1,2880490
2291,2,2896354
2292,3,2898144
2293,4,2898477
2294,4,2898654
2295,4,2898858
2296,4,2899194
2297,4,2899415
2298,4,2899565
2299,4,2899726
2300,4,2899962
2301,3,2903463
2302,4,2903716
2303,4,2904537
2304,5,2904689
2305,5,2904835
2306,5,2904956
2307,5,2905140
2308,4,2905753
2309,5,2905891
2310,5,2906029
2311,5,2906192
2312,4,2906534
2313,4,2906811
2314,4,2906962
2315,4,2907355
2316,4,2908076
2317,5,2908219
2318,5,2908370
2319,3,2910558
2320,4,2910961
2321,4,2911300
2322,4,2911528
2323,4,2911989
2324,5,2912133
2325,5,2912255
2326,4,2912468
2327,4,2912840
2328,3,2913503
2329,4,2913660
2330,4,2913789
2331,3,2915483
2332,4,2915699
2333,4,2915947
2334,4,2916109
2335,4,2916299
2336,4,2916559
2337,4,2916714
2338,4,2916935
2339,4,2917241
2340,3,2917618
2341,3,2919929
2342,4,2920331
2343,4,2920449
2344,4,2920744
2345,4,2920912
2346,4,2921075
2347,4,2921500
2348,4,2921897
2349,5,2922031
2350,4,2922391
2351,3,2925856
2352,4,2926505
2353,5,2926646
2354,5,2926803
2355,4,2927217
2356,5,2927326
2357,4,2927894
2358,5,2928020
2359,5,2928176
2360,4,2928705
2361,5,2928867
2362,5,2929031
2363,4,2929407
2364,4,2929713
2365,4,2930012
2366,4,2930379
2367,2,2946811
2368,3,2948687
2369,4,2948973
2370,4,2949174
2371,4,2949294
2372,4,2949555
2373,4,2949878
2374,4,2950223
2375,4,2950488
2376,3,2952061
2377,4,2952405
2378,4,2952751
2379,4,2952922
2380,4,2953052
2381,4,2953326
2382,4,2953467
2383,3,2957194
2384,4,2957847
2385,5,2957960
2386,5,2958172
2387,5,2958308
2388,4,2958711
2389,4,2959140
2390,4,2959395
2391,4,2959976
2392,5,2960089
2393,5,2960204
2394,5,2960322
2395,4,2961023
2396,5,2961279
2397,5,2961493
2398,4,2961943
2399,5,2962056
2400,5,2962172
2401,4,2962423
2402,3,2964571
2403,4,2964860
2404,4,2965205
2405,4,2965445
2406,4,2965772
2407,4,2965986
2408,4,2966296
2409,4,2966526
2410,4,2966734
2411,3,2968892
2412,4,2969397
2413,4,2969725
2414,4,2970019
2415,4,2970269
2416,4,2970664
2417,4,2970904
2418,3,2972684
2419,4,2973109
2420,4,2973336
2421,4,2973800
2422,5,2973918
2423,5,2974044
2424,5,2974215
2425,4,2974569
2426,4,2974730
2427,3,2975925
2428,4,2976302
2429,4,2976484
2430,4,2976610
2431,4,2976730
2432,4,2976933
2433,3,2978944
2434,4,2979197
2435,4,2979593
2436,5,2979709
2437,4,2979879
2438,4,2980001
2439,4,2980196
2440,4,2980448
2441,4,2980884
2442,4,2981113
2443,2,2992285
2444,3,2994188
2445,4,2994657
2446,5,2994831
2447,5,2994956
2448,4,2995108
2449,4,2995453
2450,4,2995980
2451,5,2996182
2452,4,2996328
2453,4,2996462
2454,3,2999330
2455,4,2999595
2456,4,3000014
2457,4,3000813
2458,5,3001072
2459,5,3001220
2460,4,3001528
2461,4,3001675
2462,4,3001826
2463,4,3001948
2464,4,3002629
2465,5,3002785
2466,5,3002925
2467,5,3003081
2468,3,3006389
2469,4,3006746
2470,4,3007133
2471,4,3007601
2472,5,3007713
2473,4,3008223
2474,4,3008831
2475,5,3008972
2476,5,3009089
2477,4,3009366
2478,4,3009783
2479,4,3010093
2480,3,3010884
2481,4,3011069
2482,4,3011204
2483,4,3011334
2484,4,3011491
2485,4,3011597
2486,3,3012766
2487,4,3012900
2488,4,3013037
2489,4,3013147
2490,4,3013275
2491,4,3013474
2492,4,3013631
2493,4,3013798
2494,4,3013953
2495,3,3014662
2496,4,3014787
2497,4,3014901
2498,4,3015090
2499,3,3015638
2500,4,3015756
2501,4,3015867
2502,2,3022001
2503,3,3023268
2504,4,3023412
2505,4,3023726
2506,4,3023862
2507,4,3024045
2508,4,3024222
2509,4,3024371
2510,4,3024480
2511,3,3025340
2512,4,3025450
2513,4,3025609
2514,4,3025719
2515,4,3025892
2516,4,3026000
2517,3,3026867
2518,4,3027023
2519,4,3027199
2520,4,3027349
2521,4,3027476
2522,3,3027977
2523,4,3028120
2524,3,3029000
2525,4,3029288
2526,4,3029503
2527,4,3029619
2528,3,3030250
2529,4,3030439
2530,4,3030626
2531,3,3030970
2532,3,3031794
2533,4,3031989
2534,4,3032103
2535,4,3032217
2536,4,3032347
2537,2,3033863
2538,3,3034174
2539,3,3034289
2540,3,3034402
2541,3,3034624
2542,3,3034745
2543,3,3035003
2544,3,3035195
2545,3,3035410
2546,2,3038810
2547,3,3039124
2548,3,3039821
2549,4,3039947
2550,4,3040070
2551,4,3040197
2552,3,3040827
2553,4,3040977
2554,4,3041097
2555,4,3041231
2556,3,3042029
2557,4,3042262
2558,4,3042448
2559,4,3042598
2560,3,3043117
2561,4,3043224
2562,3,3043377
2563,3,3043510
2564,3,3043722
2565,2,3049632
2566,3,3050883
2567,4,3051061
2568,4,3051193
2569,4,3051523
2570,4,3051810
2571,4,3051927
2572,3,3052582
2573,4,3052705
2574,4,3052903
2575,4,3053030
2576,3,3053952
2577,4,3054088
2578,4,3054211
2579,4,3054426
2580,4,3054591
2581,3,3055241
2582,4,3055411
2583,3,3056229
2584,4,3056386
2585,4,3056494
2586,4,3056628
2587,4,3056751
2588,4,3056915
2589,4,3057049
2590,3,3057782
2591,4,3057970
2592,4,3058158
2593,3,3058856
2594,4,3059014
2595,4,3059178
2596,4,3059316
2597,3,3059599
2598,2,3059887
2599,1,3164001
2600,2,3187725
2601,3,3189684
2602,4,3190211
2603,5,3190334
2604,4,3190638
2605,4,3190797
2606,4,3191045
2607,4,3191180
2608,4,3191325
2609,4,3191579
2610,4,3191834
2611,3,3192959
2612,4,3193346
2613,5,3193454
2614,4,3193639
2615,4,3193845
2616,4,3194041
2617,3,3194485
2618,4,3194619
2619,4,3194738
2620,3,3198112
2621,4,3198834
2622,5,3199028
2623,5,3199159
2624,4,3199650
2625,5,3199773
2626,5,3199881
2627,4,3200135
2628,4,3200451
2629,5,3200564
2630,4,3201417
2631,5,3201528
2632,5,3201711
2633,5,3201830
2634,5,3201948
2635,5,3202081
2636,4,3202243
2637,4,3202645
2638,4,3202825
2639,3,3204083
2640,4,3204445
2641,4,3204654
2642,4,3204967
2643,4,3205184
2644,3,3209804
2645,4,3210826
2646,5,3211138
2647,5,3211373
2648,5,3211495
2649,5,3211704
2650,4,3212613
2651,5,3212766
2652,5,3212963
2653,5,3213245
2654,5,3213366
2655,4,3213688
2656,4,3214577
2657,5,3214805
2658,5,3214927
2659,5,3215078
2660,4,3215764
2661,5,3215880
2662,5,3216012
2663,4,3216123
2664,4,3216561
2665,4,3216846
2666,3,3223727
2667,4,3224490
2668,5,3224663
2669,5,3224806
2670,5,3224942
2671,4,3225476
2672,5,3225655
2673,5,3225770
2674,4,3226439
2675,5,3226554
2676,5,3226779
2677,5,3226939
2678,4,3228202
2679,5,3228332
2680,5,3228540
2681,5,3228890
2682,5,3229125
2683,4,3230682
2684,5,3230868
2685,5,3231014
2686,5,3231376
2687,5,3231597
2688,5,3231844
2689,5,3232012
2690,5,3232165
2691,4,3232753
2692,5,3232924
2693,4,3233871
2694,5,3234028
2695,5,3234206
2696,5,3234314
2697,5,3234573
2698,4,3235128
2699,5,3235247
2700,5,3235376
2701,3,3239321
2702,4,3240135
2703,5,3240267
2704,5,3240380
2705,5,3240561
2706,5,3240748
2707,5,3240881
2708,4,3241185
2709,4,3241969
2710,5,3242129
2711,5,3242241
2712,5,3242375
2713,5,3242491
2714,4,3242983
2715,5,3243149
2716,4,3243336
2717,4,3244002
2718,5,3244123
2719,5,3244265
2720,4,3244620
2721,4,3244971
2722,2,3256784
2723,3,3259188
2724,4,3259620
2725,4,3260006
2726,5,3260132
2727,4,3260390
2728,4,3260540
2729,4,3260862
2730,4,3261167
2731,4,3261602
2732,4,3261737
2733,3,3262830
2734,4,3263070
2735,4,3263181
2736,4,3263302
2737,4,3263481
2738,4,3263601
2739,4,3263803
2740,3,3265303
2741,4,3265579
2742,4,3265821
2743,4,3266045
2744,4,3266166
2745,4,3266512
2746,4,3266783
2747,3,3267434
2748,4,3267576
2749,4,3267764
2750,3,3268943
2751,4,3269219
2752,4,3269425
2753,4,3269544
2754,4,3269830
2755,3,3271421
2756,4,3271568
2757,4,3271825
2758,4,3272102
2759,4,3272379
2760,4,3272536
2761,4,3272684
2762,4,3272845
2763,4,3273067
2764,3,3274541
2765,4,3274819
2766,4,3275072
2767,4,3275276
2768,4,3275405
2769,4,3275567
2770,4,3275690
2771,4,3275954
2772,3,3277791
2773,4,3278298
2774,4,3278487
2775,4,3278620
2776,4,3278873
2777,4,3279136
2778,4,3279536
2779,2,3288472
2780,3,3290387
2781,4,3290796
2782,4,3291214
2783,4,3291388
2784,4,3291610
2785,4,3291768
2786,4,3291926
2787,4,3292125
2788,4,3292319
2789,3,3293843
2790,4,3294174
2791,4,3294352
2792,4,3294646
2793,4,3294902
2794,4,3295027
2795,4,3295305
2796,3,3296051
2797,4,3296173
2798,4,3296294
2799,4,3296440
2800,3,3297453
2801,4,3297639
2802,4,3297776
2803,4,3297896
2804,4,3298086
2805,4,3298266
2806,4,3298379
2807,3,3299138
2808,4,3299245
2809,4,3299390
2810,3,3300401
2811,4,3300516
2812,4,3300712
2813,4,3300835
2814,4,3301057
2815,4,3301194
2816,3,3302439
2817,4,3302642
2818,4,3302783
2819,4,3303053
2820,4,3303207
2821,4,3303326
2822,4,3303521
2823,3,3304368
2824,4,3304483
2825,4,3304601
2826,4,3304776
2827,4,3305015
2828,2,3319008
2829,3,3322410
2830,4,3323088
2831,5,3323197
2832,5,3323359
2833,5,3323511
2834,4,3324022
2835,5,3324142
2836,4,3324796
2837,5,3325009
2838,5,3325126
2839,4,3325478
2840,4,3326009
2841,5,3326118
2842,5,3326260
2843,4,3326479
2844,4,3326900
2845,3,3328406
2846,4,3328681
2847,4,3328828
2848,4,3328941
2849,4,3329077
2850,4,3329279
2851,4,3329525
2852,4,3329794
2853,4,3329952
2854,3,3330750
2855,4,3330900
2856,4,3331047
2857,4,3331155
2858,4,3331265
2859,3,3333178
2860,4,3333604
2861,4,3333781
2862,4,3333998
2863,4,3334297
2864,4,3334566
2865,4,3334946
2866,3,3335729
2867,4,3335866
2868,4,3335997
2869,4,3336140
2870,3,3337349
2871,4,3337555
2872,4,3337758
2873,4,3337918
2874,4,3338109
2875,4,3338293
2876,4,3338462
2877,3,3340353
2878,4,3340663
2879,4,3340922
2880,4,3341253
2881,4,3341422
2882,4,3341540
2883,4,3341658
2884,4,3342115
2885,4,3342269
2886,3,3344700
2887,4,3345335
2888,5,3345447
2889,5,3345578
2890,4,3346154
2891,5,3346279
2892,5,3346392
2893,4,3346499
2894,4,3346794
2895,4,3346986
2896,4,3347194
2897,4,3347471
2898,4,3347645
2899,2,3355332
2900,3,3356244
2901,4,3356479
2902,4,3356792
2903,4,3356975
2904,3,3358198
2905,4,3358433
2906,4,3358541
2907,4,3358689
2908,4,3358904
2909,4,3359121
2910,4,3359275
2911,3,3360289
2912,4,3360418
2913,4,3360637
2914,4,3360751
2915,4,3360872
2916,4,3361050
2917,4,3361174
2918,3,3361951
2919,4,3362139
2920,4,3362317
2921,4,3362476
2922,4,3362649
2923,3,3363136
2924,4,3363255
2925,3,3364878
2926,4,3365153
2927,4,3365533
2928,4,3365912
2929,4,3366089
2930,4,3366208
2931,4,3366339
2932,4,3366471
2933,3,3366766
2934,3,3368153
2935,4,3368359
2936,4,3368630
2937,4,3368737
2938,4,3369000
2939,4,3369164
2940,4,3369371
2941,2,3379949
2942,3,3380630
2943,4,3380755
2944,3,3382633
2945,4,3382860
2946,4,3383077
2947,4,3383377
2948,4,3383627
2949,4,3383958
2950,4,3384139
2951,4,3384370
2952,4,3384551
2953,3,3386300
2954,4,3386622
2955,4,3386855
2956,4,3387129
2957,4,3387445
2958,4,3387654
2959,4,3387812
2960,4,3387976
2961,3,3388648
2962,4,3388774
2963,4,3388898
2964,4,3389016
2965,3,3389629
2966,4,3389740
2967,4,3389854
2968,4,3389968
2969,3,3390480
2970,3,3393392
2971,4,3393833
2972,5,3393947
2973,4,3394201
2974,4,3394560
2975,4,3394996
2976,4,3395426
2977,5,3395569
2978,4,3395914
2979,4,3396237
2980,4,3396617
2981,3,3398192
2982,4,3398458
2983,4,3398769
2984,4,3398902
2985,4,3399108
2986,4,3399333
2987,4,3399700
2988,5,3399817
2989,2,3414565
2990,3,3418080
2991,4,3418746
2992,5,3419032
2993,5,3419158
2994,4,3419790
2995,5,3420023
2996,5,3420203
2997,4,3420339
2998,4,3420496
2999,4,3421123
3000,5,3421253
3001,5,3421378
3002,4,3422111
3003,5,3422323
3004,5,3422544
3005,4,3422869
3006,4,3423144
3007,3,3424483
3008,4,3424706
3009,4,3424832
3010,4,3425006
3011,4,3425180
3012,4,3425379
3013,4,3425589
3014,4,3425756
3015,3,3426947
3016,4,3427179
3017,4,3427481
3018,4,3427658
3019,4,3427800
3020,4,3427954
3021,4,3428110
3022,3,3429095
3023,4,3429306
3024,4,3429508
3025,4,3429770
3026,3,3430920
3027,4,3431126
3028,4,3431393
3029,4,3431515
3030,4,3431625
3031,4,3431837
3032,4,3432024
3033,3,3432653
3034,4,3432769
3035,3,3436220
3036,4,3436465
3037,4,3437185
3038,5,3437334
3039,5,3437499
3040,5,3437648
3041,5,3437757
3042,4,3437933
3043,4,3438385
3044,4,3439232
3045,5,3439367
3046,5,3439584
3047,5,3439692
3048,5,3439867
3049,5,3439985
3050,4,3440133
3051,4,3440694
3052,5,3440824
3053,4,3441117
3054,3,3443657
3055,4,3443886
3056,4,3444385
3057,4,3444939
3058,4,3445350
3059,4,3445853
3060,5,3446006
3061,4,3446288
3062,5,3446398
3063,2,3459000
3064,3,3463536
3065,4,3464453
3066,5,3464620
3067,5,3464762
3068,5,3464904
3069,5,3465094
3070,4,3465640
3071,5,3465802
3072,4,3466247
3073,4,3467120
3074,5,3467229
3075,5,3467372
3076,5,3467613
3077,4,3468148
3078,5,3468257
3079,4,3468630
3080,5,3468760
3081,4,3469105
3082,4,3469605
3083,5,3469787
3084,5,3469944
3085,3,3473638
3086,4,3473817
3087,4,3474297
3088,5,3474414
3089,4,3474958
3090,5,3475071
3091,4,3475498
3092,4,3476245
3093,5,3476354
3094,5,3476489
3095,5,3476601
3096,4,3476965
3097,4,3477604
3098,5,3477771
3099,5,3477896
3100,4,3478215
3101,3,3479657
3102,4,3479889
3103,4,3480146
3104,4,3480306
3105,4,3480429
3106,4,3480736
3107,4,3480928
3108,4,3481042
3109,3,3481749
3110,4,3482008
3111,4,3482200
3112,3,3482903
3113,4,3483063
3114,4,3483245
3115,4,3483359
3116,4,3483503
3117,4,3483621
3118,3,3484151
3119,4,3484262
3120,3,3484734
3121,3,3485445
3122,4,3485636
3123,4,3485761
3124,1,3589448
3125,2,3608372
3126,3,3610769
3127,4,3611126
3128,4,3611736
3129,5,3611876
3130,5,3611999
3131,4,3612255
3132,4,3612661
3133,4,3612925
3134,4,3613096
3135,4,3613474
3136,5,3613589
3137,3,3616323
3138,4,3616855
3139,5,3616983
3140,4,3617263
3141,4,3617836
3142,5,3617955
3143,5,3618070
3144,4,3618380
3145,4,3618684
3146,4,3618935
3147,4,3619123
3148,4,3619480
3149,3,3622528
3150,4,3623100
3151,5,3623243
3152,5,3623365
3153,4,3623716
3154,4,3623939
3155,4,3624287
3156,4,3624622
3157,4,3625108
3158,4,3625417
3159,4,3625876
3160,5,3625984
3161,5,3626094
3162,3,3629301
3163,4,3629898
3164,5,3630008
3165,4,3630487
3166,5,3630616
3167,4,3630889
3168,4,3631158
3169,4,3631572
3170,5,3631692
3171,4,3632249
3172,5,3632381
3173,5,3632503
3174,4,3632894
3175,4,3633170
3176,3,3634246
3177,4,3634592
3178,4,3634744
3179,4,3634859
3180,4,3635108
3181,4,3635232
3182,3,3638187
3183,4,3638774
3184,5,3638957
3185,5,3639142
3186,5,3639261
3187,4,3639743
3188,5,3639875
3189,5,3639988
3190,4,3640265
3191,4,3640644
3192,4,3640884
3193,4,3641610
3194,5,3641795
3195,5,3641949
3196,4,3642144
3197,3,3644307
3198,4,3644457
3199,4,3644643
3200,4,3645137
3201,5,3645272
3202,4,3645607
3203,4,3645824
3204,4,3646191
3205,4,3646353
3206,4,3646629
3207,3,3648091
3208,4,3648317
3209,4,3648625
3210,4,3648765
3211,4,3648980
3212,4,3649107
3213,4,3649345
3214,4,3649501
